Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940098643302917,0.4850645065307617,0.0091,0.0114,0.0219,0.0091,0.013,0.0182,0.0211,0.005,0.0047,0.0495,0.0915
HAGNUniform,2,15.936385452747345,0.29166483879089355,0.011,0.0141,0.0248,0.011,0.0151,0.0209,0.0239,0.0063,0.0055,0.062,0.106
HAGNUniform,3,15.931432843208313,0.2916417121887207,0.0122,0.0161,0.0254,0.0122,0.0159,0.022,0.0247,0.0069,0.0056,0.0685,0.1095
HAGNUniform,4,15.924183547496796,0.2917602062225342,0.0107,0.0141,0.0256,0.0107,0.0153,0.019,0.0223,0.0063,0.0058,0.0635,0.112
HAGNUniform,5,15.912945091724396,0.28995418548583984,0.0102,0.014,0.0249,0.0102,0.0146,0.0171,0.0202,0.0062,0.0058,0.0625,0.1095
HAGNUniform,6,15.897119104862213,0.2895638942718506,0.0087,0.0128,0.0224,0.0087,0.0124,0.0142,0.0169,0.0052,0.0048,0.0515,0.0925
HAGNUniform,7,15.87542200088501,0.28891444206237793,0.0065,0.0092,0.0182,0.0065,0.01,0.0112,0.0137,0.0038,0.0038,0.0375,0.0745
HAGNUniform,8,15.845628082752228,0.289644718170166,0.0057,0.0079,0.0141,0.0057,0.0081,0.0098,0.0116,0.0034,0.0031,0.034,0.0605
HAGNUniform,9,15.807335257530212,0.290769100189209,0.0045,0.0063,0.0115,0.0045,0.0067,0.0076,0.0093,0.0028,0.0027,0.028,0.054
HAGNUniform,10,15.76265287399292,0.3083305358886719,0.0041,0.0054,0.0104,0.0041,0.0061,0.0074,0.0091,0.0023,0.0024,0.023,0.047
HAGNUniform,11,15.708068490028381,0.2958357334136963,0.0034,0.0044,0.0105,0.0034,0.0059,0.0063,0.0081,0.002,0.0024,0.02,0.0475
HAGNUniform,12,15.64721429347992,0.28449487686157227,0.0033,0.0042,0.0088,0.0033,0.0051,0.0058,0.0071,0.002,0.002,0.0195,0.04
HAGNUniform,13,15.580157816410065,0.2803926467895508,0.0031,0.0037,0.0074,0.0031,0.0045,0.0056,0.0068,0.0018,0.0017,0.0175,0.0335
HAGNUniform,14,15.524875581264496,0.27835679054260254,0.0029,0.0038,0.0071,0.0029,0.0044,0.005,0.0063,0.0018,0.0018,0.0175,0.036
