Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246845185756683,0.491743803024292,0.0108,0.015,0.0276,0.0108,0.0155,0.0172,0.0205,0.0054,0.0054,0.054,0.105
ASLGCNSymmetric,2,15.243285477161407,0.28928565979003906,0.014,0.0188,0.0324,0.014,0.0192,0.023,0.0267,0.0066,0.0063,0.065,0.1215
ASLGCNSymmetric,3,15.238389372825623,0.2892897129058838,0.0177,0.0234,0.0402,0.0177,0.0238,0.0299,0.0337,0.0087,0.0076,0.085,0.143
ASLGCNSymmetric,4,15.231012046337128,0.29003477096557617,0.0199,0.027,0.0479,0.0199,0.0276,0.0338,0.0388,0.0097,0.009,0.0945,0.1685
ASLGCNSymmetric,5,15.22019475698471,0.3038179874420166,0.0223,0.0318,0.0535,0.0223,0.0302,0.0362,0.0412,0.0114,0.01,0.108,0.1835
ASLGCNSymmetric,6,15.204894423484802,0.3097646236419678,0.0241,0.0343,0.0567,0.0241,0.0324,0.0382,0.0436,0.0122,0.0105,0.1145,0.194
ASLGCNSymmetric,7,15.184441804885864,0.28888750076293945,0.0251,0.0359,0.0587,0.0251,0.0336,0.0391,0.0448,0.0127,0.011,0.1205,0.2045
ASLGCNSymmetric,8,15.157076299190521,0.2879490852355957,0.0261,0.0367,0.0606,0.0261,0.0349,0.0414,0.0472,0.0131,0.0113,0.125,0.2125
ASLGCNSymmetric,9,15.123132526874542,0.28904104232788086,0.027,0.0391,0.0637,0.027,0.0363,0.0421,0.0483,0.0135,0.0119,0.1285,0.2195
ASLGCNSymmetric,10,15.08159875869751,0.2864038944244385,0.0273,0.0387,0.0619,0.0273,0.0359,0.0434,0.0492,0.0136,0.0115,0.1285,0.214
ASLGCNSymmetric,11,15.031726896762848,0.28670549392700195,0.0277,0.0379,0.064,0.0277,0.0375,0.0444,0.0509,0.013,0.0119,0.123,0.2195
ASLGCNSymmetric,12,14.973298370838165,0.28819894790649414,0.027,0.0371,0.0634,0.027,0.0368,0.0428,0.0492,0.0126,0.0116,0.121,0.2145
ASLGCNSymmetric,13,14.905777871608734,0.2874794006347656,0.0268,0.0374,0.0618,0.0268,0.0361,0.0419,0.048,0.0126,0.0114,0.1205,0.21
ASLGCNSymmetric,14,14.828389525413513,0.2862224578857422,0.0261,0.0371,0.0612,0.0261,0.035,0.0395,0.0453,0.0128,0.0112,0.1215,0.208
ASLGCNSymmetric,15,14.746014475822449,0.2996087074279785,0.0264,0.0375,0.0602,0.0264,0.035,0.0394,0.0453,0.0128,0.0111,0.1215,0.2075
ASLGCNSymmetric,16,14.652478992938995,0.30185723304748535,0.0262,0.0372,0.0591,0.0262,0.0344,0.039,0.0445,0.0126,0.0108,0.12,0.201
ASLGCNSymmetric,17,14.548369646072388,0.4282572269439697,0.0256,0.0366,0.0595,0.0256,0.0341,0.0383,0.044,0.0124,0.0108,0.119,0.202
ASLGCNSymmetric,18,14.439165651798248,0.3035762310028076,0.0255,0.0356,0.0583,0.0255,0.034,0.0386,0.0442,0.0123,0.0106,0.117,0.199
ASLGCNSymmetric,19,14.321023106575012,0.31058454513549805,0.0258,0.036,0.0578,0.0258,0.0341,0.0388,0.0443,0.0123,0.0106,0.117,0.198
ASLGCNSymmetric,20,14.190770208835602,0.28433752059936523,0.0253,0.0354,0.0572,0.0253,0.0335,0.0382,0.0438,0.012,0.0106,0.114,0.197
ASLGCNSymmetric,21,14.059413313865662,0.27962183952331543,0.0248,0.0349,0.0562,0.0248,0.0328,0.0376,0.043,0.0117,0.0103,0.1115,0.1915
ASLGCNSymmetric,22,13.9155592918396,0.27869391441345215,0.0248,0.0348,0.0553,0.0248,0.0325,0.0376,0.0426,0.0117,0.0101,0.1115,0.1855
