Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.047726482152939,0.5760133266448975,0.2007,0.2313,0.2998,0.2007,0.2272,0.3194,0.328,0.078,0.0537,0.5925,0.7175
MHCN,2,6.271845698356628,0.5760815143585205,0.217,0.2468,0.3158,0.217,0.2438,0.3511,0.3595,0.0855,0.058,0.629,0.75
MHCN,3,5.932687595486641,0.5752665996551514,0.2222,0.2537,0.3265,0.2222,0.2502,0.3572,0.3653,0.0899,0.0604,0.649,0.766
MHCN,4,5.659054458141327,0.5782918930053711,0.2213,0.2551,0.3254,0.2213,0.2486,0.3494,0.3578,0.0902,0.0607,0.6455,0.767
MHCN,5,5.42564982175827,0.5864534378051758,0.2264,0.2574,0.3301,0.2264,0.2548,0.3648,0.3735,0.0918,0.062,0.656,0.7805
MHCN,6,5.340742334723473,0.5772311687469482,0.2268,0.2608,0.3327,0.2268,0.2547,0.3618,0.37,0.0936,0.0628,0.664,0.783
MHCN,7,5.189744457602501,0.5759449005126953,0.228,0.2583,0.3296,0.228,0.2554,0.3679,0.3764,0.0929,0.062,0.657,0.78
MHCN,8,5.094171226024628,0.5760164260864258,0.2272,0.2593,0.3332,0.2272,0.2557,0.3661,0.3744,0.094,0.0631,0.671,0.79
MHCN,9,4.926515385508537,0.5807576179504395,0.2254,0.2573,0.33,0.2254,0.2537,0.3628,0.3715,0.0921,0.0623,0.656,0.7795
MHCN,10,4.851331174373627,0.5747952461242676,0.2265,0.2579,0.33,0.2265,0.2548,0.3641,0.3727,0.0932,0.0628,0.662,0.7805
MHCN,11,4.787748396396637,0.5812644958496094,0.2268,0.2562,0.3339,0.2268,0.2569,0.3667,0.3755,0.0933,0.0637,0.6605,0.788
MHCN,12,4.653183966875076,0.5836634635925293,0.23,0.261,0.3348,0.23,0.2589,0.3719,0.381,0.0947,0.0643,0.667,0.7935
MHCN,13,4.624133348464966,0.5752763748168945,0.2294,0.2593,0.3323,0.2294,0.2579,0.3694,0.3778,0.0952,0.0641,0.667,0.789
MHCN,14,4.519489720463753,0.5747027397155762,0.2307,0.261,0.3365,0.2307,0.2606,0.3746,0.3831,0.0951,0.0651,0.677,0.796
MHCN,15,4.428109645843506,0.5763435363769531,0.2282,0.2601,0.3339,0.2282,0.2569,0.3665,0.3753,0.0952,0.064,0.6655,0.7905
MHCN,16,4.353474542498589,0.5752344131469727,0.2314,0.2627,0.3384,0.2314,0.261,0.3732,0.3818,0.0967,0.0654,0.6765,0.799
MHCN,17,4.264948934316635,0.5765674114227295,0.2293,0.2597,0.3342,0.2293,0.2584,0.3745,0.3824,0.0956,0.0648,0.6795,0.794
MHCN,18,4.230460733175278,0.5788896083831787,0.2324,0.2637,0.3367,0.2324,0.2608,0.376,0.384,0.0979,0.0653,0.682,0.794
MHCN,19,4.227789655327797,0.5755929946899414,0.2293,0.2602,0.3337,0.2293,0.258,0.3736,0.3812,0.0966,0.0651,0.6835,0.792
MHCN,20,4.0926503688097,0.5761182308197021,0.227,0.2575,0.3345,0.227,0.2568,0.3694,0.378,0.0952,0.0649,0.6725,0.796
MHCN,21,4.014764949679375,0.5756959915161133,0.2285,0.258,0.3325,0.2285,0.2576,0.3751,0.3831,0.0957,0.0648,0.6795,0.7935
MHCN,22,3.9864137023687363,0.5753321647644043,0.2308,0.2627,0.3354,0.2308,0.259,0.3752,0.3826,0.0978,0.0657,0.685,0.7935
MHCN,23,3.9593771547079086,0.5761034488677979,0.2274,0.2584,0.3358,0.2274,0.2575,0.3701,0.3786,0.0966,0.0659,0.676,0.799
MHCN,24,3.9528560489416122,0.5754082202911377,0.226,0.2558,0.3314,0.226,0.2556,0.3697,0.378,0.0955,0.0652,0.6745,0.794
MHCN,25,4.084685817360878,0.5758118629455566,0.2255,0.255,0.3313,0.2255,0.2554,0.3682,0.3772,0.095,0.0651,0.666,0.794
MHCN,26,3.962584972381592,0.6710622310638428,0.2284,0.26,0.3324,0.2284,0.2569,0.3738,0.3813,0.0969,0.0654,0.6865,0.7915
MHCN,27,3.9889122545719147,0.5800235271453857,0.2276,0.2573,0.333,0.2276,0.2573,0.3731,0.381,0.0967,0.0658,0.683,0.794
MHCN,28,3.8205851316452026,0.5755541324615479,0.2231,0.2533,0.3293,0.2231,0.2527,0.3637,0.3721,0.0944,0.0644,0.67,0.7915
MHCN,29,3.851369231939316,0.5755462646484375,0.2223,0.2539,0.3251,0.2223,0.25,0.3619,0.3701,0.0949,0.0638,0.6685,0.7865
