Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.46015989780426,0.47045230865478516,0.0012,0.0011,0.0024,0.0012,0.0019,0.0031,0.0042,0.0011,0.0013,0.0105,0.0255
DiffNet,2,29.16290020942688,0.4642624855041504,0.0015,0.0013,0.0025,0.0015,0.0021,0.0042,0.0052,0.0014,0.0014,0.014,0.0275
DiffNet,3,25.453020453453064,0.46411895751953125,0.0021,0.0017,0.0024,0.0021,0.0022,0.0057,0.0063,0.0019,0.0014,0.019,0.028
DiffNet,4,20.273304104804993,0.4652690887451172,0.0017,0.0012,0.0023,0.0017,0.002,0.0049,0.0056,0.0016,0.0013,0.016,0.026
DiffNet,5,15.900476783514023,0.46482276916503906,0.0015,0.0011,0.0025,0.0015,0.0021,0.0046,0.0055,0.0013,0.0013,0.013,0.0265
DiffNet,6,12.901765793561935,0.46367931365966797,0.0017,0.0014,0.0027,0.0017,0.0022,0.0049,0.0058,0.0015,0.0014,0.015,0.0285
DiffNet,7,10.820861205458641,0.4656100273132324,0.0017,0.0013,0.0027,0.0017,0.0022,0.0051,0.0058,0.0014,0.0013,0.0135,0.025
DiffNet,8,9.3940220028162,0.4628264904022217,0.0016,0.0011,0.0026,0.0016,0.0022,0.0049,0.0059,0.0013,0.0014,0.0125,0.0275
DiffNet,9,8.336868077516556,0.46201038360595703,0.0014,0.0011,0.0028,0.0014,0.0021,0.004,0.0052,0.0012,0.0015,0.0115,0.0295
DiffNet,10,7.545684903860092,0.461749792098999,0.0015,0.0012,0.0025,0.0015,0.002,0.0044,0.0053,0.0013,0.0013,0.013,0.027
DiffNet,11,6.981746271252632,0.4633057117462158,0.0016,0.0013,0.0028,0.0016,0.0021,0.0046,0.0056,0.0015,0.0014,0.0145,0.0285
DiffNet,12,6.4483101814985275,0.5765409469604492,0.0015,0.0013,0.003,0.0015,0.0022,0.0039,0.005,0.0014,0.0015,0.014,0.0295
DiffNet,13,6.053034856915474,0.4700589179992676,0.0019,0.0015,0.0032,0.0019,0.0025,0.0049,0.0059,0.0016,0.0016,0.0155,0.0305
DiffNet,14,5.792442746460438,0.46553587913513184,0.0019,0.0016,0.0034,0.0019,0.0025,0.0049,0.0058,0.0017,0.0016,0.0165,0.0315
