Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.181122720241547,0.5875101089477539,0.0079,0.0072,0.0132,0.0079,0.0102,0.0209,0.024,0.0062,0.0056,0.0605,0.1075
CSGCN,2,31.03996992111206,0.5867888927459717,0.0036,0.003,0.0056,0.0036,0.0046,0.0096,0.0114,0.003,0.0028,0.0285,0.0545
CSGCN,3,30.540985345840454,0.583643913269043,0.0035,0.003,0.0051,0.0035,0.0042,0.0097,0.0111,0.003,0.0026,0.03,0.051
CSGCN,4,29.715238988399506,0.5839159488677979,0.0039,0.0034,0.006,0.0039,0.0048,0.0106,0.0122,0.0032,0.0028,0.0305,0.0545
CSGCN,5,28.730175495147705,0.5850543975830078,0.0041,0.0038,0.0068,0.0041,0.0052,0.0103,0.012,0.0036,0.0032,0.036,0.0615
CSGCN,6,27.56169331073761,0.5888359546661377,0.0049,0.0047,0.0085,0.0049,0.0064,0.0125,0.0147,0.0044,0.004,0.0435,0.0765
CSGCN,7,26.27061027288437,0.7006244659423828,0.0061,0.0055,0.0089,0.0061,0.0073,0.0161,0.0182,0.005,0.0041,0.0495,0.079
CSGCN,8,24.823452651500702,0.588829755783081,0.0081,0.0072,0.0116,0.0081,0.0098,0.0216,0.0243,0.0064,0.0054,0.062,0.1015
CSGCN,9,23.426496267318726,0.5891969203948975,0.0094,0.008,0.0133,0.0094,0.0113,0.0256,0.0285,0.0072,0.0061,0.07,0.1135
CSGCN,10,22.014972984790802,0.5984160900115967,0.0098,0.0086,0.0148,0.0098,0.0122,0.0257,0.0292,0.0077,0.0069,0.0735,0.125
CSGCN,11,20.669129192829132,0.594649076461792,0.0111,0.0099,0.0167,0.0111,0.0136,0.0291,0.0327,0.0091,0.0077,0.087,0.1405
CSGCN,12,19.364332526922226,0.5924928188323975,0.0117,0.0101,0.018,0.0117,0.0149,0.0316,0.036,0.0092,0.0084,0.0885,0.1515
CSGCN,13,18.118903130292892,0.5925402641296387,0.0125,0.0112,0.02,0.0125,0.016,0.0328,0.0379,0.0101,0.0092,0.0945,0.1685
CSGCN,14,16.97783413529396,0.5928099155426025,0.0138,0.0126,0.0198,0.0138,0.0166,0.0359,0.0401,0.0111,0.0092,0.1045,0.166
CSGCN,15,15.904834359884262,0.5955934524536133,0.0148,0.0133,0.0209,0.0148,0.0176,0.0386,0.0429,0.0117,0.0096,0.1115,0.176
CSGCN,16,14.91446441411972,0.5922377109527588,0.0155,0.0134,0.0211,0.0155,0.0182,0.041,0.0453,0.0119,0.0096,0.1125,0.1765
CSGCN,17,14.002370297908783,0.596731424331665,0.0161,0.0138,0.0222,0.0161,0.019,0.0425,0.0468,0.0124,0.01,0.1175,0.1815
CSGCN,18,13.158263206481934,0.5818099975585938,0.0163,0.0141,0.0231,0.0163,0.0195,0.0426,0.0473,0.0127,0.0104,0.12,0.1905
CSGCN,19,12.401646047830582,0.5836794376373291,0.0165,0.014,0.0236,0.0165,0.02,0.0438,0.0489,0.0126,0.0107,0.1185,0.1955
CSGCN,20,11.71588459610939,0.5838589668273926,0.0171,0.0145,0.0238,0.0171,0.0205,0.0458,0.0509,0.013,0.0108,0.1225,0.1985
CSGCN,21,11.12007586658001,0.5818295478820801,0.0172,0.0145,0.0242,0.0172,0.0208,0.0455,0.0508,0.0131,0.0111,0.1225,0.2005
CSGCN,22,10.491221651434898,0.5881335735321045,0.0176,0.015,0.0243,0.0176,0.021,0.0462,0.0515,0.0136,0.0112,0.1265,0.2035
CSGCN,23,10.000991940498352,0.5908668041229248,0.0182,0.0155,0.0247,0.0182,0.0215,0.0474,0.0524,0.0142,0.0115,0.132,0.206
