Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,4.84896719455719,0.34199094772338867,0.1552,0.2352,0.3125,0.1552,0.1758,0.1365,0.1429,0.0264,0.018,0.2611,0.3527
ASLGCNSymmetric,2,4.846976399421692,0.13090157508850098,0.1887,0.2879,0.3617,0.1887,0.2084,0.1656,0.1718,0.0327,0.0209,0.3227,0.4112
ASLGCNSymmetric,3,4.844595432281494,0.13077282905578613,0.2182,0.3315,0.4075,0.2182,0.2385,0.1924,0.1987,0.0379,0.0238,0.3737,0.4647
ASLGCNSymmetric,4,4.841578543186188,0.1282036304473877,0.2453,0.3691,0.4537,0.2453,0.2681,0.2186,0.2256,0.0423,0.0267,0.4167,0.5173
ASLGCNSymmetric,5,4.837703347206116,0.13353180885314941,0.2726,0.4032,0.4893,0.2726,0.2959,0.2455,0.2524,0.0467,0.029,0.4572,0.5563
ASLGCNSymmetric,6,4.832823097705841,0.13228082656860352,0.2953,0.4296,0.5155,0.2953,0.3184,0.2686,0.2753,0.0502,0.0307,0.4887,0.5868
ASLGCNSymmetric,7,4.826750874519348,0.13097167015075684,0.3138,0.4479,0.5339,0.3138,0.337,0.2884,0.2951,0.0527,0.032,0.5098,0.6063
ASLGCNSymmetric,8,4.8193053007125854,0.13217830657958984,0.3308,0.4687,0.5586,0.3308,0.3551,0.3062,0.3129,0.0553,0.0337,0.5348,0.6318
ASLGCNSymmetric,9,4.810251414775848,0.13057398796081543,0.345,0.4877,0.5701,0.345,0.3677,0.3198,0.3262,0.0576,0.0345,0.5548,0.6438
ASLGCNSymmetric,10,4.799516975879669,0.13656878471374512,0.356,0.5033,0.5874,0.356,0.3791,0.3301,0.3363,0.0595,0.0357,0.5723,0.6618
ASLGCNSymmetric,11,4.786889314651489,0.13089275360107422,0.3644,0.5119,0.5981,0.3644,0.388,0.3393,0.3457,0.0608,0.0364,0.5823,0.6748
ASLGCNSymmetric,12,4.772507071495056,0.12828636169433594,0.3705,0.5195,0.6053,0.3705,0.3941,0.3449,0.3515,0.0619,0.0369,0.5888,0.6823
ASLGCNSymmetric,13,4.7554614543914795,0.1282961368560791,0.3739,0.5271,0.6152,0.3739,0.3981,0.3472,0.3537,0.0628,0.0377,0.5978,0.6913
ASLGCNSymmetric,14,4.736561059951782,0.12897539138793945,0.377,0.5313,0.617,0.377,0.4008,0.3498,0.3562,0.0635,0.038,0.6038,0.6948
ASLGCNSymmetric,15,4.715365529060364,0.12649130821228027,0.3788,0.5369,0.6222,0.3788,0.4022,0.3507,0.3567,0.0645,0.0383,0.6123,0.6993
ASLGCNSymmetric,16,4.692267179489136,0.12835907936096191,0.3812,0.5403,0.6293,0.3812,0.4055,0.3529,0.3592,0.065,0.0388,0.6158,0.7074
ASLGCNSymmetric,17,4.6661293506622314,0.1304173469543457,0.3839,0.5453,0.6335,0.3839,0.4081,0.3557,0.3617,0.0656,0.0392,0.6223,0.7109
ASLGCNSymmetric,18,4.637601256370544,0.13282036781311035,0.3847,0.5471,0.6346,0.3847,0.4088,0.3566,0.3625,0.0659,0.0393,0.6248,0.7119
ASLGCNSymmetric,19,4.606764793395996,0.13360190391540527,0.3848,0.5453,0.6358,0.3848,0.4098,0.3575,0.3639,0.0657,0.0394,0.6218,0.7144
ASLGCNSymmetric,20,4.573502540588379,0.13208246231079102,0.3834,0.5454,0.6391,0.3834,0.4093,0.3553,0.362,0.0657,0.0396,0.6218,0.7184
ASLGCNSymmetric,21,4.538434088230133,0.13235163688659668,0.3834,0.5465,0.6409,0.3834,0.4094,0.3546,0.3614,0.066,0.0398,0.6228,0.7204
ASLGCNSymmetric,22,4.499808192253113,0.2590782642364502,0.3824,0.5455,0.6401,0.3824,0.4087,0.3534,0.3604,0.0659,0.0398,0.6218,0.7204
ASLGCNSymmetric,23,4.4599449634552,0.13277602195739746,0.3822,0.5465,0.6424,0.3822,0.4086,0.3531,0.36,0.0662,0.0399,0.6238,0.7229
ASLGCNSymmetric,24,4.416337311267853,0.13642501831054688,0.3823,0.5462,0.6435,0.3823,0.4091,0.3536,0.3607,0.0663,0.04,0.6228,0.7244
ASLGCNSymmetric,25,4.373334765434265,0.13579463958740234,0.3829,0.5485,0.643,0.3829,0.4089,0.3538,0.3607,0.0665,0.04,0.6248,0.7234
ASLGCNSymmetric,26,4.325826942920685,0.13131451606750488,0.3819,0.5473,0.6431,0.3819,0.4084,0.3531,0.3599,0.0661,0.04,0.6243,0.7229
ASLGCNSymmetric,27,4.277842283248901,0.13118600845336914,0.3819,0.5474,0.6428,0.3819,0.4082,0.3528,0.3597,0.0663,0.0399,0.6243,0.7229
ASLGCNSymmetric,28,4.225703597068787,0.1322920322418213,0.3822,0.5503,0.6435,0.3822,0.4079,0.352,0.3586,0.0666,0.04,0.6273,0.7234
ASLGCNSymmetric,29,4.173567891120911,0.1350874900817871,0.381,0.548,0.6443,0.381,0.4076,0.3511,0.358,0.0664,0.04,0.6248,0.7244
ASLGCNSymmetric,30,4.119386851787567,0.13063669204711914,0.3807,0.5469,0.6449,0.3807,0.4078,0.3509,0.3579,0.0662,0.0401,0.6243,0.7249
