Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.235345005989075,0.3413867950439453,0.1075,0.158,0.2073,0.1075,0.121,0.1018,0.1063,0.0198,0.0135,0.196,0.262
HAGNFixed,2,6.232849836349487,0.1467573642730713,0.1302,0.19,0.2452,0.1302,0.1455,0.1236,0.1287,0.0242,0.0162,0.2355,0.3105
HAGNFixed,3,6.230097830295563,0.13762831687927246,0.1529,0.2189,0.2849,0.1529,0.1712,0.1473,0.1532,0.0284,0.0191,0.276,0.364
HAGNFixed,4,6.226404547691345,0.13733792304992676,0.1703,0.2503,0.3186,0.1703,0.1895,0.1623,0.1685,0.0326,0.0216,0.316,0.407
HAGNFixed,5,6.221894085407257,0.13701462745666504,0.1857,0.2742,0.3423,0.1857,0.2054,0.1775,0.1839,0.0357,0.0234,0.3445,0.436
HAGNFixed,6,6.216056644916534,0.137129545211792,0.1964,0.2896,0.3645,0.1964,0.2179,0.1878,0.195,0.0377,0.0249,0.361,0.464
HAGNFixed,7,6.20857971906662,0.13740897178649902,0.2042,0.2959,0.3849,0.2042,0.2294,0.1969,0.205,0.039,0.0264,0.3735,0.4905
HAGNFixed,8,6.200377404689789,0.13757681846618652,0.2118,0.3078,0.3931,0.2118,0.2362,0.2053,0.2129,0.0408,0.0271,0.3895,0.4985
HAGNFixed,9,6.189707040786743,0.13868021965026855,0.2175,0.3186,0.3952,0.2175,0.2396,0.2095,0.2167,0.0422,0.0273,0.4,0.5015
HAGNFixed,10,6.177465081214905,0.1382749080657959,0.2214,0.3239,0.3968,0.2214,0.2424,0.2132,0.2198,0.043,0.0275,0.407,0.5025
HAGNFixed,11,6.163946509361267,0.1388721466064453,0.2213,0.3234,0.4061,0.2213,0.2448,0.2136,0.2209,0.0427,0.0281,0.4055,0.5145
HAGNFixed,12,6.14708137512207,0.13827180862426758,0.2222,0.3252,0.4098,0.2222,0.2461,0.215,0.2224,0.0431,0.0285,0.4085,0.5195
HAGNFixed,13,6.128557324409485,0.13818597793579102,0.2199,0.3228,0.4051,0.2199,0.2435,0.2118,0.2191,0.0427,0.0281,0.4055,0.512
HAGNFixed,14,6.107445776462555,0.13658905029296875,0.2197,0.3222,0.4075,0.2197,0.2441,0.2113,0.219,0.0424,0.0283,0.403,0.516
HAGNFixed,15,6.085868954658508,0.1363842487335205,0.2181,0.3221,0.4058,0.2181,0.2422,0.2088,0.2162,0.0423,0.0281,0.4035,0.5115
HAGNFixed,16,6.062685608863831,0.13678312301635742,0.2142,0.3173,0.4049,0.2142,0.2393,0.2043,0.2121,0.0418,0.0279,0.3975,0.508
HAGNFixed,17,6.03274542093277,0.13658499717712402,0.2128,0.3169,0.4028,0.2128,0.2373,0.2032,0.211,0.0418,0.0279,0.3975,0.5105
HAGNFixed,18,6.0030341148376465,0.14088726043701172,0.2121,0.3154,0.399,0.2121,0.236,0.2024,0.2101,0.0417,0.0275,0.395,0.505
HAGNFixed,19,5.969586491584778,0.14014077186584473,0.2118,0.3165,0.3971,0.2118,0.2351,0.2021,0.2097,0.0416,0.0274,0.3955,0.5035
HAGNFixed,20,5.935686528682709,0.14017868041992188,0.2107,0.3164,0.397,0.2107,0.2339,0.2003,0.2078,0.0415,0.0274,0.395,0.5035
HAGNFixed,21,5.900397062301636,0.1376173496246338,0.209,0.3164,0.3933,0.209,0.2313,0.1978,0.205,0.0415,0.0271,0.3965,0.5
HAGNFixed,22,5.863997161388397,0.1367943286895752,0.2075,0.3129,0.3941,0.2075,0.2309,0.1969,0.2045,0.041,0.0272,0.3915,0.5
HAGNFixed,23,5.8255791664123535,0.13551902770996094,0.2059,0.3095,0.3936,0.2059,0.2302,0.196,0.204,0.0405,0.0271,0.3865,0.4995
