Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249080061912537,0.23093748092651367,0.0014,0.0019,0.004,0.0014,0.0023,0.0031,0.0038,0.001,0.0011,0.01,0.0215
BPR,2,15.248369634151459,0.22209525108337402,0.0013,0.0014,0.0037,0.0013,0.0023,0.003,0.0038,0.0008,0.001,0.008,0.02
BPR,3,15.248895585536957,0.22692275047302246,0.0011,0.0015,0.0043,0.0011,0.0022,0.002,0.0029,0.0008,0.0011,0.008,0.021
BPR,4,15.249125599861145,0.24414920806884766,0.0015,0.002,0.0048,0.0015,0.0027,0.0031,0.004,0.001,0.0012,0.01,0.0235
BPR,5,15.249195218086243,0.23963665962219238,0.0021,0.0028,0.0045,0.0021,0.0028,0.0038,0.0044,0.0013,0.0011,0.0125,0.0205
BPR,6,15.249217569828033,0.2286221981048584,0.001,0.0012,0.0032,0.001,0.0018,0.0022,0.0029,0.0008,0.0009,0.0075,0.0175
BPR,7,15.249227046966553,0.22794342041015625,0.0018,0.0022,0.0039,0.0018,0.0025,0.0038,0.0045,0.0012,0.0011,0.0115,0.021
BPR,8,15.249231576919556,0.21951913833618164,0.0013,0.0021,0.0041,0.0013,0.0021,0.0019,0.0026,0.001,0.001,0.01,0.0195
BPR,9,15.249233484268188,0.21902942657470703,0.0018,0.0027,0.0051,0.0018,0.0028,0.003,0.0039,0.0013,0.0013,0.013,0.0255
BPR,10,15.249234557151794,0.2297828197479248,0.0016,0.0021,0.0052,0.0016,0.0028,0.0033,0.0042,0.001,0.0011,0.0095,0.022
BPR,11,15.249235093593597,0.24007773399353027,0.002,0.0026,0.0053,0.002,0.0031,0.0038,0.0048,0.0014,0.0015,0.014,0.029
BPR,12,15.24923551082611,0.22804522514343262,0.0012,0.0017,0.0042,0.0012,0.0021,0.0021,0.0028,0.001,0.0011,0.01,0.0215
BPR,13,15.24923551082611,0.22882914543151855,0.0009,0.0014,0.0043,0.0009,0.002,0.0013,0.0021,0.0009,0.0011,0.008,0.0205
BPR,14,15.249235272407532,0.2225484848022461,0.0016,0.0023,0.0038,0.0016,0.0021,0.0035,0.0038,0.0012,0.0009,0.0115,0.0175
BPR,15,15.24923461675644,0.23468780517578125,0.0018,0.0023,0.0043,0.0018,0.0025,0.0039,0.0045,0.0011,0.001,0.011,0.0195
BPR,16,15.249234139919281,0.21953701972961426,0.0017,0.0019,0.0037,0.0017,0.0024,0.0037,0.0043,0.001,0.001,0.01,0.019
