Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,73.47117364406586,1.6802589893341064,0.0092,0.0032,0.0059,0.0092,0.0088,0.0283,0.0325,0.0085,0.0079,0.083,0.143
CSGCNNoWarmup,2,73.45713293552399,1.4736332893371582,0.0084,0.0031,0.0064,0.0084,0.0089,0.0244,0.0295,0.0083,0.0086,0.0795,0.1565
CSGCNNoWarmup,3,73.42576903104782,1.4658441543579102,0.0089,0.0034,0.0069,0.0089,0.0091,0.0256,0.0305,0.0089,0.0087,0.087,0.1595
CSGCNNoWarmup,4,73.34717136621475,1.4656710624694824,0.0085,0.0034,0.0064,0.0085,0.0086,0.0242,0.0287,0.0084,0.0081,0.081,0.1485
CSGCNNoWarmup,5,73.18009185791016,1.4764869213104248,0.0079,0.0031,0.0055,0.0079,0.0077,0.0225,0.0265,0.008,0.0073,0.0775,0.1365
CSGCNNoWarmup,6,72.93313360214233,1.4607131481170654,0.0078,0.003,0.0059,0.0078,0.0078,0.0221,0.0263,0.0078,0.0074,0.075,0.138
CSGCNNoWarmup,7,72.68165528774261,1.4693121910095215,0.0077,0.003,0.0058,0.0077,0.0077,0.0216,0.0254,0.0078,0.0073,0.0765,0.134
CSGCNNoWarmup,8,72.43896853923798,1.458928108215332,0.0074,0.0029,0.0058,0.0074,0.0077,0.0205,0.0249,0.0077,0.0075,0.0735,0.139
CSGCNNoWarmup,9,72.2346162199974,1.4652669429779053,0.0075,0.0028,0.0058,0.0075,0.0078,0.021,0.0256,0.0076,0.0076,0.072,0.139
CSGCNNoWarmup,10,71.98893862962723,1.4609079360961914,0.0075,0.0028,0.006,0.0075,0.0079,0.0206,0.0254,0.0076,0.0077,0.071,0.141
CSGCNNoWarmup,11,71.7839304804802,1.4780933856964111,0.0083,0.0029,0.0061,0.0083,0.0084,0.0243,0.029,0.0081,0.008,0.0775,0.1475
CSGCNNoWarmup,12,71.5423441529274,1.46983003616333,0.0085,0.003,0.0066,0.0085,0.0088,0.0242,0.0293,0.0084,0.0084,0.08,0.1555
