Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,13.167701125144958,0.4735088348388672,0.0098,0.0139,0.0315,0.0098,0.0161,0.0163,0.02,0.0052,0.0057,0.052,0.107
ASLGCNSymmetric,2,13.165399074554443,0.41742372512817383,0.0108,0.016,0.0332,0.0108,0.0171,0.0168,0.0207,0.0056,0.006,0.0555,0.113
ASLGCNSymmetric,3,13.162892043590546,0.2823648452758789,0.0122,0.0193,0.0376,0.0122,0.0188,0.0175,0.0216,0.0066,0.0066,0.066,0.127
ASLGCNSymmetric,4,13.159549951553345,0.28708744049072266,0.0137,0.022,0.0419,0.0137,0.0209,0.0188,0.0233,0.0072,0.0072,0.0715,0.138
ASLGCNSymmetric,5,13.155529916286469,0.2770235538482666,0.0149,0.0234,0.0459,0.0149,0.0229,0.0207,0.0252,0.0079,0.0078,0.0785,0.145
ASLGCNSymmetric,6,13.149956822395325,0.27646327018737793,0.0175,0.0268,0.0485,0.0175,0.0252,0.0248,0.0293,0.0085,0.0081,0.0825,0.1495
ASLGCNSymmetric,7,13.143018960952759,0.26460838317871094,0.0193,0.029,0.0514,0.0193,0.0273,0.0281,0.0327,0.0092,0.0085,0.09,0.1565
ASLGCNSymmetric,8,13.134343028068542,0.2793009281158447,0.0198,0.0293,0.0552,0.0198,0.029,0.0285,0.0337,0.0092,0.0091,0.0895,0.167
ASLGCNSymmetric,9,13.123634457588196,0.2786581516265869,0.0217,0.0313,0.0575,0.0217,0.0309,0.0318,0.0369,0.0098,0.0093,0.095,0.171
ASLGCNSymmetric,10,13.110570669174194,0.28085923194885254,0.0223,0.0338,0.0588,0.0223,0.0314,0.0317,0.0373,0.0102,0.0097,0.097,0.1785
ASLGCNSymmetric,11,13.095398128032684,0.28347301483154297,0.0227,0.034,0.0608,0.0227,0.0323,0.0325,0.0384,0.0102,0.0099,0.096,0.1815
ASLGCNSymmetric,12,13.076815068721771,0.2763059139251709,0.023,0.0344,0.0626,0.023,0.0331,0.0327,0.0386,0.0104,0.0103,0.0995,0.188
ASLGCNSymmetric,13,13.056296229362488,0.26779723167419434,0.0233,0.0352,0.0628,0.0233,0.033,0.0327,0.0381,0.0109,0.0101,0.1045,0.1845
ASLGCNSymmetric,14,13.032041370868683,0.2752532958984375,0.0242,0.0369,0.0636,0.0242,0.0336,0.0338,0.0391,0.0115,0.0103,0.1085,0.188
ASLGCNSymmetric,15,13.004821240901947,0.269256591796875,0.0247,0.0373,0.0632,0.0247,0.034,0.0344,0.0398,0.0117,0.0103,0.11,0.19
ASLGCNSymmetric,16,12.97410273551941,0.2830212116241455,0.0253,0.0382,0.0618,0.0253,0.0337,0.0352,0.04,0.012,0.0101,0.114,0.186
ASLGCNSymmetric,17,12.940628290176392,0.2835235595703125,0.0259,0.0394,0.0641,0.0259,0.0346,0.0356,0.0404,0.0126,0.0105,0.12,0.193
ASLGCNSymmetric,18,12.902574479579926,0.2790195941925049,0.0261,0.0396,0.0637,0.0261,0.0346,0.0367,0.0413,0.0127,0.0104,0.123,0.191
ASLGCNSymmetric,19,12.86317890882492,0.28435659408569336,0.0258,0.0395,0.0644,0.0258,0.0345,0.0362,0.0409,0.0128,0.0105,0.1235,0.193
ASLGCNSymmetric,20,12.819528341293335,0.27779626846313477,0.0262,0.0401,0.0644,0.0262,0.0346,0.0369,0.0414,0.013,0.0103,0.1245,0.1895
ASLGCNSymmetric,21,12.771317303180695,0.26049017906188965,0.0265,0.0403,0.065,0.0265,0.0351,0.0378,0.0423,0.013,0.0105,0.1255,0.1915
ASLGCNSymmetric,22,12.718823194503784,0.2667057514190674,0.0263,0.0411,0.0646,0.0263,0.0346,0.0371,0.0417,0.013,0.0105,0.124,0.1915
ASLGCNSymmetric,23,12.662632405757904,0.2685108184814453,0.026,0.0411,0.0647,0.026,0.0345,0.0365,0.0413,0.0129,0.0107,0.1235,0.1945
ASLGCNSymmetric,24,12.603654086589813,0.3891873359680176,0.0254,0.0398,0.0639,0.0254,0.0341,0.036,0.041,0.0124,0.0104,0.118,0.189
ASLGCNSymmetric,25,12.546244323253632,0.2776031494140625,0.0254,0.0388,0.0635,0.0254,0.0344,0.0362,0.0415,0.0123,0.0105,0.117,0.1915
ASLGCNSymmetric,26,12.47824764251709,0.277069091796875,0.0258,0.0403,0.0645,0.0258,0.0345,0.0364,0.0415,0.0126,0.0105,0.119,0.193
ASLGCNSymmetric,27,12.412734568119049,0.2758777141571045,0.0265,0.0414,0.0659,0.0265,0.0353,0.0375,0.0427,0.0128,0.0107,0.121,0.197
ASLGCNSymmetric,28,12.336886465549469,0.28295326232910156,0.0266,0.0411,0.0646,0.0266,0.0351,0.0378,0.0429,0.0128,0.0106,0.1205,0.194
ASLGCNSymmetric,29,12.267921447753906,0.27717113494873047,0.0262,0.04,0.0653,0.0262,0.0354,0.0376,0.0427,0.0126,0.0108,0.1195,0.1955
ASLGCNSymmetric,30,12.182774305343628,0.28236985206604004,0.0262,0.0401,0.0649,0.0262,0.0351,0.0374,0.0425,0.0125,0.0106,0.119,0.193
ASLGCNSymmetric,31,12.105836868286133,0.27381443977355957,0.0264,0.0406,0.0649,0.0264,0.0351,0.0381,0.0429,0.0128,0.0106,0.122,0.1925
ASLGCNSymmetric,32,12.015200972557068,0.2666745185852051,0.0265,0.0403,0.0647,0.0265,0.0353,0.0384,0.0435,0.0126,0.0106,0.1195,0.194
ASLGCNSymmetric,33,11.9281125664711,0.2803795337677002,0.0264,0.04,0.0656,0.0264,0.0355,0.0387,0.0437,0.0127,0.0108,0.1215,0.196
ASLGCNSymmetric,34,11.836824715137482,0.2714231014251709,0.0266,0.0402,0.0671,0.0266,0.0362,0.0389,0.0441,0.0127,0.0111,0.122,0.2
ASLGCNSymmetric,35,11.752954602241516,0.2654690742492676,0.0265,0.0403,0.0664,0.0265,0.036,0.039,0.0443,0.0128,0.0111,0.1225,0.201
ASLGCNSymmetric,36,11.648788571357727,0.2720451354980469,0.0267,0.0402,0.0658,0.0267,0.036,0.0396,0.0447,0.0127,0.011,0.122,0.1995
ASLGCNSymmetric,37,11.547821700572968,0.2768857479095459,0.0267,0.0398,0.067,0.0267,0.0364,0.0401,0.0451,0.0129,0.0112,0.125,0.2025
ASLGCNSymmetric,38,11.44886165857315,0.27753210067749023,0.0267,0.0396,0.0668,0.0267,0.0365,0.0401,0.0456,0.0127,0.0112,0.1215,0.203
ASLGCNSymmetric,39,11.352444589138031,0.26996469497680664,0.0265,0.0393,0.0672,0.0265,0.0366,0.0398,0.0455,0.0127,0.0114,0.121,0.2065
ASLGCNSymmetric,40,11.241897344589233,0.2802772521972656,0.0264,0.0393,0.0684,0.0264,0.0369,0.0393,0.0451,0.0126,0.0115,0.12,0.2065
ASLGCNSymmetric,41,11.136251628398895,0.27190542221069336,0.0265,0.0396,0.0678,0.0265,0.0367,0.0391,0.0447,0.0128,0.0114,0.1215,0.205
ASLGCNSymmetric,42,11.028923988342285,0.2834439277648926,0.0271,0.0408,0.0684,0.0271,0.037,0.0398,0.0452,0.0132,0.0115,0.1255,0.2075
ASLGCNSymmetric,43,10.911692917346954,0.2809932231903076,0.0269,0.0404,0.0687,0.0269,0.0371,0.0397,0.0454,0.013,0.0117,0.124,0.211
ASLGCNSymmetric,44,10.79953020811081,0.2796633243560791,0.0267,0.0403,0.0676,0.0267,0.0365,0.0391,0.0445,0.0132,0.0114,0.1255,0.207
ASLGCNSymmetric,45,10.684230148792267,0.269134521484375,0.0268,0.0401,0.0676,0.0268,0.0369,0.04,0.0456,0.0131,0.0115,0.1245,0.2095
