Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.93345832824707,0.2712268829345703,0.0186,0.024,0.0364,0.0186,0.0233,0.0327,0.0359,0.0092,0.0073,0.0895,0.137
LightGCN,2,15.858618140220642,0.25921058654785156,0.022,0.029,0.0469,0.022,0.0288,0.0397,0.0445,0.0115,0.0098,0.1105,0.184
LightGCN,3,15.66966587305069,0.2579224109649658,0.0235,0.0316,0.0535,0.0235,0.0319,0.0418,0.0475,0.0124,0.011,0.1175,0.201
LightGCN,4,15.295634746551514,0.24944543838500977,0.0245,0.0322,0.0508,0.0245,0.0317,0.0435,0.0485,0.0132,0.0107,0.1235,0.1965
LightGCN,5,14.70019781589508,0.264603853225708,0.0247,0.0319,0.0538,0.0247,0.0327,0.045,0.0503,0.013,0.011,0.123,0.1995
LightGCN,6,13.917603492736816,0.2552504539489746,0.0234,0.0306,0.0533,0.0234,0.0317,0.0428,0.048,0.0126,0.0109,0.1195,0.196
LightGCN,7,12.986725986003876,0.2648007869720459,0.0231,0.0303,0.0514,0.0231,0.0312,0.0427,0.0481,0.0123,0.0108,0.115,0.194
LightGCN,8,12.027788281440735,0.26380062103271484,0.0231,0.028,0.0522,0.0231,0.032,0.0447,0.0504,0.0121,0.0109,0.1145,0.1965
LightGCN,9,11.060035854578018,0.25437140464782715,0.0241,0.0303,0.0543,0.0241,0.0331,0.0453,0.0511,0.0126,0.0113,0.118,0.2015
LightGCN,10,10.173488438129425,0.2692387104034424,0.0247,0.0311,0.0542,0.0247,0.0332,0.0449,0.0506,0.013,0.0113,0.119,0.2015
LightGCN,11,9.360433995723724,0.26338720321655273,0.0254,0.0319,0.0536,0.0254,0.0337,0.047,0.0525,0.0132,0.0113,0.1215,0.201
LightGCN,12,8.622851073741913,0.2576408386230469,0.026,0.0333,0.0552,0.026,0.0343,0.0474,0.0526,0.0136,0.0116,0.129,0.2065
LightGCN,13,8.00088357925415,0.26549649238586426,0.0267,0.0343,0.0568,0.0267,0.035,0.048,0.0531,0.0141,0.0118,0.132,0.2075
LightGCN,14,7.4577378034591675,0.2636575698852539,0.0269,0.0344,0.0582,0.0269,0.0357,0.0481,0.0532,0.0143,0.012,0.133,0.2095
LightGCN,15,6.984887808561325,0.2689688205718994,0.0272,0.0346,0.0609,0.0272,0.0369,0.0491,0.0547,0.0141,0.0123,0.1315,0.2145
LightGCN,16,6.576005160808563,0.35929274559020996,0.0278,0.0359,0.0623,0.0278,0.0375,0.0492,0.0549,0.0145,0.0127,0.134,0.2185
LightGCN,17,6.227414667606354,0.26534414291381836,0.0287,0.0371,0.062,0.0287,0.038,0.0509,0.0566,0.0148,0.0127,0.135,0.2195
LightGCN,18,5.917297154664993,0.2550826072692871,0.0294,0.0373,0.0621,0.0294,0.0387,0.0531,0.0588,0.0149,0.0126,0.135,0.2205
LightGCN,19,5.636382356286049,0.26526784896850586,0.0297,0.0377,0.0618,0.0297,0.0387,0.0531,0.0588,0.015,0.0126,0.1355,0.2195
