Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.246974050998688,0.5449209213256836,0.0094,0.0114,0.0219,0.0094,0.0133,0.0175,0.0203,0.0049,0.0046,0.0475,0.0885
LightGCN,2,15.243672966957092,0.2467515468597412,0.012,0.0151,0.025,0.012,0.0158,0.0214,0.0242,0.0064,0.0055,0.062,0.1045
LightGCN,3,15.239163637161255,0.24225401878356934,0.0149,0.0175,0.0304,0.0149,0.0198,0.028,0.0315,0.0077,0.0068,0.073,0.1265
LightGCN,4,15.232368111610413,0.24331331253051758,0.0175,0.0209,0.0355,0.0175,0.0231,0.0335,0.0376,0.0092,0.0079,0.0865,0.147
LightGCN,5,15.22231125831604,0.24219608306884766,0.0192,0.0232,0.0401,0.0192,0.0255,0.0368,0.0412,0.0103,0.0087,0.0985,0.1625
LightGCN,6,15.208151400089264,0.24486827850341797,0.0209,0.0266,0.0452,0.0209,0.0279,0.039,0.0438,0.0109,0.0094,0.104,0.1755
LightGCN,7,15.188763499259949,0.24040460586547852,0.022,0.0289,0.0474,0.022,0.0291,0.0396,0.0444,0.0117,0.0099,0.1125,0.1835
LightGCN,8,15.163699865341187,0.24030256271362305,0.022,0.0277,0.0492,0.022,0.0301,0.0405,0.0457,0.0114,0.0103,0.1115,0.1895
LightGCN,9,15.131239831447601,0.2418522834777832,0.0218,0.0281,0.0489,0.0218,0.0296,0.0398,0.0448,0.0117,0.0103,0.1135,0.1885
LightGCN,10,15.091548025608063,0.24141192436218262,0.0204,0.0266,0.0481,0.0204,0.0283,0.0368,0.0418,0.0112,0.0099,0.108,0.1835
LightGCN,11,15.044683277606964,0.24032998085021973,0.0198,0.0257,0.0453,0.0198,0.0272,0.0362,0.0411,0.0107,0.0094,0.103,0.1755
LightGCN,12,14.989753603935242,0.24178099632263184,0.019,0.0246,0.0448,0.019,0.0265,0.0344,0.0394,0.0104,0.0093,0.0995,0.1735
LightGCN,13,14.925224304199219,0.2493445873260498,0.0186,0.0243,0.0439,0.0186,0.0259,0.0337,0.0386,0.01,0.0089,0.0945,0.166
LightGCN,14,14.85561466217041,0.24140667915344238,0.0181,0.0237,0.0434,0.0181,0.0254,0.033,0.0379,0.0097,0.0089,0.0915,0.1645
LightGCN,15,14.775665879249573,0.24119257926940918,0.0178,0.0234,0.0422,0.0178,0.0248,0.0323,0.0369,0.0095,0.0086,0.0905,0.159
LightGCN,16,14.691351592540741,0.2398390769958496,0.0172,0.0229,0.0416,0.0172,0.0241,0.0311,0.0357,0.0093,0.0085,0.089,0.156
LightGCN,17,14.593539893627167,0.24144315719604492,0.0172,0.0231,0.04,0.0172,0.0235,0.0312,0.0355,0.0092,0.0082,0.0885,0.15
LightGCN,18,14.49713659286499,0.2416982650756836,0.0163,0.0222,0.0384,0.0163,0.0222,0.0289,0.0326,0.0094,0.0079,0.091,0.1455
LightGCN,19,14.389805853366852,0.24060964584350586,0.0164,0.0221,0.0384,0.0164,0.0223,0.0289,0.0326,0.0095,0.0079,0.0905,0.1455
