Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942345559597015,0.3656315803527832,0.0016,0.0022,0.0054,0.0016,0.0029,0.0029,0.0039,0.001,0.0013,0.01,0.0265
BPR,2,15.912084400653839,0.21400666236877441,0.0013,0.0016,0.0055,0.0013,0.0029,0.0028,0.004,0.0009,0.0014,0.009,0.0285
BPR,3,15.884053587913513,0.2103722095489502,0.0019,0.0025,0.0052,0.0019,0.0029,0.0037,0.0045,0.0015,0.0013,0.0145,0.0265
BPR,4,15.85043603181839,0.21399521827697754,0.0019,0.0027,0.0055,0.0019,0.003,0.0035,0.0044,0.0014,0.0014,0.014,0.028
BPR,5,15.807661354541779,0.21247625350952148,0.0013,0.0019,0.0055,0.0013,0.0028,0.0024,0.0038,0.001,0.0014,0.01,0.0285
BPR,6,15.75169974565506,0.2118539810180664,0.0016,0.0022,0.0044,0.0016,0.0025,0.0031,0.0038,0.0012,0.0012,0.0115,0.023
BPR,7,15.684292912483215,0.20926451683044434,0.0014,0.0019,0.0042,0.0014,0.0025,0.003,0.0039,0.001,0.0012,0.01,0.0235
BPR,8,15.596531629562378,0.2080247402191162,0.0016,0.0021,0.0043,0.0016,0.0026,0.0033,0.0041,0.0011,0.0011,0.0105,0.0225
BPR,9,15.489490032196045,0.2090930938720703,0.0016,0.0019,0.0041,0.0016,0.0025,0.0031,0.0039,0.0009,0.0011,0.009,0.021
BPR,10,15.363042294979095,0.20870327949523926,0.0016,0.0018,0.0034,0.0016,0.0023,0.0035,0.0041,0.0009,0.0009,0.0085,0.0185
BPR,11,15.214062333106995,0.20867681503295898,0.0015,0.0018,0.0027,0.0015,0.0019,0.0033,0.0038,0.0009,0.0008,0.009,0.0155
BPR,12,15.040431261062622,0.20951628684997559,0.0016,0.0019,0.0033,0.0016,0.0022,0.0033,0.0038,0.001,0.0009,0.01,0.018
BPR,13,14.842989921569824,0.20893001556396484,0.0014,0.0016,0.0036,0.0014,0.0022,0.0032,0.0038,0.001,0.0009,0.0095,0.0185
BPR,14,14.62657254934311,0.20906400680541992,0.0015,0.0017,0.0037,0.0015,0.0022,0.0033,0.0039,0.001,0.001,0.01,0.019
BPR,15,14.388566255569458,0.21556901931762695,0.0015,0.0017,0.0037,0.0015,0.0023,0.0034,0.004,0.001,0.001,0.01,0.019
