Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.1965566873550415,0.2996044158935547,0.2876,0.4084,0.497,0.2876,0.3134,0.2893,0.297,0.0573,0.0364,0.533,0.643
MHCN,2,2.2320612967014313,0.297182559967041,0.3134,0.4329,0.5261,0.3134,0.3406,0.3175,0.3255,0.0615,0.039,0.56,0.6775
MHCN,3,1.8976387828588486,0.31319713592529297,0.3241,0.448,0.5406,0.3241,0.351,0.3298,0.3373,0.065,0.0407,0.5875,0.698
MHCN,4,1.674247220158577,0.30101656913757324,0.3201,0.4476,0.5351,0.3201,0.3459,0.3233,0.3304,0.0648,0.0403,0.584,0.687
MHCN,5,1.5774139910936356,0.31177186965942383,0.3281,0.4523,0.5364,0.3281,0.3531,0.3337,0.3406,0.066,0.041,0.5965,0.6975
MHCN,6,1.4378278702497482,0.307558536529541,0.3329,0.4562,0.5443,0.3329,0.3591,0.3417,0.349,0.0665,0.0414,0.598,0.702
MHCN,7,1.3476505130529404,0.30442094802856445,0.3333,0.4556,0.5468,0.3333,0.3602,0.3409,0.3483,0.067,0.0417,0.597,0.7025
MHCN,8,1.2721026986837387,0.3182075023651123,0.335,0.4637,0.5479,0.335,0.3597,0.3416,0.3481,0.0679,0.0414,0.605,0.6985
MHCN,9,1.154715709388256,0.30901455879211426,0.3388,0.4674,0.5539,0.3388,0.3646,0.345,0.3519,0.0687,0.0424,0.6105,0.709
MHCN,10,1.107185386121273,0.3009908199310303,0.3374,0.4606,0.5455,0.3374,0.3625,0.345,0.3517,0.0679,0.0418,0.602,0.6975
MHCN,11,1.100251317024231,0.31269311904907227,0.3345,0.4588,0.5468,0.3345,0.3607,0.3433,0.3505,0.0672,0.0419,0.6,0.702
MHCN,12,1.0185078904032707,0.4214622974395752,0.3387,0.4632,0.5552,0.3387,0.3656,0.3475,0.3545,0.0687,0.0426,0.609,0.7115
MHCN,13,1.0130070224404335,0.3062570095062256,0.3339,0.4579,0.5443,0.3339,0.3595,0.3415,0.3484,0.0674,0.0417,0.599,0.699
MHCN,14,1.0141666606068611,0.30495166778564453,0.3413,0.4657,0.5472,0.3413,0.3653,0.3499,0.356,0.0693,0.0421,0.613,0.703
MHCN,15,0.931792862713337,0.2958254814147949,0.3348,0.4601,0.5416,0.3348,0.3594,0.3423,0.349,0.068,0.042,0.6045,0.701
MHCN,16,0.8889417573809624,0.31343793869018555,0.3408,0.4664,0.5518,0.3408,0.366,0.3489,0.3555,0.0692,0.0425,0.6095,0.704
MHCN,17,0.8611373901367188,0.3051793575286865,0.3372,0.463,0.5417,0.3372,0.361,0.3445,0.3504,0.0688,0.0422,0.6075,0.6925
MHCN,18,0.8498872593045235,0.30454325675964355,0.3394,0.4648,0.5533,0.3394,0.3657,0.3467,0.3535,0.0693,0.0429,0.6115,0.708
MHCN,19,0.8267704844474792,0.3064582347869873,0.3425,0.4704,0.5501,0.3425,0.3663,0.3508,0.3573,0.0701,0.0427,0.6145,0.7085
MHCN,20,0.8098442927002907,0.3038821220397949,0.3401,0.4636,0.5507,0.3401,0.3663,0.3515,0.3581,0.069,0.0428,0.6125,0.7065
MHCN,21,0.795232966542244,0.30568933486938477,0.3408,0.4698,0.5471,0.3408,0.3643,0.3503,0.3563,0.0698,0.0426,0.62,0.706
MHCN,22,0.7906918898224831,0.30094480514526367,0.3398,0.4656,0.5518,0.3398,0.3654,0.3508,0.3575,0.0696,0.0429,0.6145,0.7115
MHCN,23,0.7800643667578697,0.3076820373535156,0.3388,0.4643,0.545,0.3388,0.3628,0.349,0.3545,0.0694,0.0422,0.618,0.698
MHCN,24,0.7626238912343979,0.30521249771118164,0.3317,0.4579,0.5521,0.3317,0.3598,0.3413,0.349,0.0681,0.0429,0.608,0.718
MHCN,25,0.7303979285061359,0.3049125671386719,0.3353,0.4636,0.5493,0.3353,0.3606,0.3462,0.3524,0.0694,0.0425,0.616,0.705
MHCN,26,0.7526665106415749,0.30898404121398926,0.3342,0.4594,0.5494,0.3342,0.361,0.345,0.3525,0.0682,0.0425,0.6045,0.711
MHCN,27,0.7421032339334488,0.3085939884185791,0.3366,0.4591,0.5502,0.3366,0.3637,0.3484,0.3555,0.0686,0.0427,0.6115,0.711
MHCN,28,0.7227261438965797,0.30791282653808594,0.3379,0.4639,0.5514,0.3379,0.3639,0.3489,0.3557,0.0691,0.0426,0.6135,0.712
MHCN,29,0.6975209712982178,0.3075745105743408,0.3387,0.4636,0.551,0.3387,0.3644,0.3483,0.3551,0.0693,0.0427,0.6145,0.713
MHCN,30,0.6764104589819908,0.31511902809143066,0.3384,0.4641,0.5481,0.3384,0.3635,0.3483,0.3553,0.0692,0.0424,0.611,0.7115
