Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,8.315083920955658,0.3739969730377197,0.0436,0.0657,0.0945,0.0436,0.0522,0.0479,0.0515,0.0111,0.0083,0.1065,0.158
CSGCNNoWarmup,2,8.312601625919342,0.1782360076904297,0.0542,0.0825,0.1201,0.0542,0.0652,0.0582,0.0624,0.0139,0.0105,0.134,0.1975
CSGCNNoWarmup,3,8.3096262216568,0.17449021339416504,0.0665,0.1004,0.1441,0.0665,0.0795,0.0728,0.0777,0.0172,0.0128,0.1655,0.239
CSGCNNoWarmup,4,8.305462956428528,0.17442917823791504,0.078,0.1167,0.1666,0.078,0.0928,0.0851,0.0907,0.0203,0.0148,0.1915,0.2725
CSGCNNoWarmup,5,8.299971997737885,0.1750650405883789,0.0894,0.1354,0.186,0.0894,0.1044,0.0965,0.1023,0.0234,0.0165,0.218,0.302
CSGCNNoWarmup,6,8.292689383029938,0.17429780960083008,0.0977,0.1469,0.2017,0.0977,0.114,0.1058,0.1121,0.0253,0.018,0.237,0.3285
CSGCNNoWarmup,7,8.283154368400574,0.17392468452453613,0.1058,0.1557,0.2125,0.1058,0.123,0.1154,0.1221,0.0269,0.0192,0.2505,0.349
CSGCNNoWarmup,8,8.271044075489044,0.17411398887634277,0.1093,0.1574,0.2205,0.1093,0.1283,0.1207,0.1282,0.027,0.0197,0.253,0.3605
CSGCNNoWarmup,9,8.256064355373383,0.17371463775634766,0.1142,0.1664,0.2298,0.1142,0.133,0.1263,0.1333,0.0286,0.0203,0.269,0.372
CSGCNNoWarmup,10,8.237323999404907,0.17446064949035645,0.1165,0.1701,0.2346,0.1165,0.1356,0.1286,0.1355,0.0292,0.0206,0.2745,0.3765
CSGCNNoWarmup,11,8.215331971645355,0.17408370971679688,0.1171,0.172,0.2345,0.1171,0.1357,0.128,0.135,0.0295,0.0207,0.277,0.3775
CSGCNNoWarmup,12,8.188852369785309,0.17302465438842773,0.1182,0.1753,0.2398,0.1182,0.1374,0.1281,0.1353,0.03,0.0213,0.2825,0.389
CSGCNNoWarmup,13,8.158489882946014,0.17420244216918945,0.1154,0.1719,0.2396,0.1154,0.1357,0.1249,0.1326,0.0289,0.0211,0.2745,0.3865
CSGCNNoWarmup,14,8.12289160490036,0.1738135814666748,0.1137,0.1722,0.2349,0.1137,0.1326,0.1211,0.1282,0.0291,0.0208,0.2755,0.381
CSGCNNoWarmup,15,8.084448039531708,0.2948319911956787,0.1125,0.1699,0.2323,0.1125,0.1315,0.1199,0.1272,0.0286,0.0206,0.271,0.376
CSGCNNoWarmup,16,8.038565754890442,0.17482972145080566,0.1097,0.1685,0.2318,0.1097,0.1287,0.1157,0.1228,0.0282,0.0204,0.2685,0.373
CSGCNNoWarmup,17,7.988495647907257,0.18354082107543945,0.1077,0.1644,0.2271,0.1077,0.1266,0.1136,0.1208,0.0276,0.0199,0.2625,0.3665
CSGCNNoWarmup,18,7.933455467224121,0.19693326950073242,0.1076,0.164,0.2255,0.1076,0.126,0.1136,0.1202,0.0276,0.0198,0.2635,0.3605
CSGCNNoWarmup,19,7.872722923755646,0.17244172096252441,0.1035,0.1597,0.2207,0.1035,0.1219,0.1081,0.1147,0.0267,0.0193,0.256,0.353
CSGCNNoWarmup,20,7.806724309921265,0.17229485511779785,0.1006,0.1544,0.2179,0.1006,0.1198,0.1056,0.1126,0.0257,0.0192,0.2475,0.3505
CSGCNNoWarmup,21,7.7363440990448,0.1729738712310791,0.0985,0.1516,0.2146,0.0985,0.1175,0.103,0.1098,0.0252,0.0189,0.243,0.345
CSGCNNoWarmup,22,7.657444477081299,0.17737603187561035,0.0976,0.1509,0.2103,0.0976,0.1155,0.1015,0.108,0.025,0.0184,0.24,0.335
CSGCNNoWarmup,23,7.5770925879478455,0.18004393577575684,0.0956,0.1475,0.2071,0.0956,0.1135,0.0993,0.1059,0.0243,0.018,0.233,0.3295
