Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,467122.4443359375,0.954171895980835,0.0431,0.0411,0.0648,0.0431,0.0523,0.1018,0.1104,0.0303,0.0243,0.268,0.394
SimGCL,2,396376.95361328125,0.952239990234375,0.0638,0.061,0.0931,0.0638,0.0765,0.1479,0.1587,0.0429,0.034,0.362,0.518
SimGCL,3,381683.087890625,0.9586265087127686,0.0798,0.0761,0.1116,0.0798,0.094,0.1821,0.1931,0.0521,0.0406,0.424,0.582
SimGCL,4,371680.4738769531,0.9489490985870361,0.0911,0.0858,0.1277,0.0911,0.1077,0.2065,0.2178,0.0586,0.0458,0.462,0.6245
SimGCL,5,364773.48095703125,0.9512217044830322,0.101,0.0958,0.1383,0.101,0.1179,0.2255,0.2368,0.0651,0.0497,0.498,0.659
SimGCL,6,357844.3994140625,0.9521658420562744,0.1082,0.1036,0.1491,0.1082,0.1264,0.2368,0.2485,0.0703,0.0535,0.5245,0.6925
SimGCL,7,353055.1936035156,0.9558811187744141,0.1153,0.1109,0.1565,0.1153,0.1335,0.2496,0.2608,0.0751,0.0564,0.55,0.709
SimGCL,8,348171.4763183594,0.9520163536071777,0.1218,0.1169,0.1654,0.1218,0.1411,0.2635,0.2741,0.0793,0.0595,0.5755,0.7285
SimGCL,9,345081.34765625,0.9530482292175293,0.1276,0.1219,0.1701,0.1276,0.1464,0.2743,0.2848,0.0828,0.061,0.5875,0.7355
SimGCL,10,342317.90478515625,0.9528496265411377,0.1315,0.1252,0.1776,0.1315,0.1523,0.2828,0.2934,0.0851,0.0638,0.6015,0.753
SimGCL,11,338996.7373046875,0.9533467292785645,0.1362,0.1292,0.183,0.1362,0.1576,0.2931,0.3028,0.088,0.0658,0.619,0.7595
SimGCL,12,337480.6484375,0.9541244506835938,0.1406,0.1335,0.1879,0.1406,0.1624,0.3017,0.3119,0.0905,0.0677,0.626,0.7705
SimGCL,13,334715.9997558594,0.9472846984863281,0.1445,0.1377,0.1918,0.1445,0.1663,0.3087,0.3186,0.0929,0.0693,0.6365,0.776
SimGCL,14,333004.2529296875,0.969879150390625,0.1474,0.14,0.195,0.1474,0.1695,0.315,0.3248,0.0947,0.0704,0.646,0.785
SimGCL,15,330849.8625488281,0.9530589580535889,0.1508,0.1429,0.1993,0.1508,0.1732,0.32,0.3301,0.0972,0.0719,0.65,0.7945
SimGCL,16,329913.3444824219,0.9474802017211914,0.1538,0.1458,0.2025,0.1538,0.1764,0.3254,0.3356,0.0992,0.0732,0.6555,0.8015
SimGCL,17,327923.8391113281,0.9658935070037842,0.1557,0.1474,0.2051,0.1557,0.1788,0.3282,0.3385,0.1002,0.0741,0.66,0.8065
SimGCL,18,326565.3757324219,0.9493262767791748,0.1586,0.1503,0.2078,0.1586,0.1815,0.3327,0.3427,0.1024,0.0752,0.6665,0.8085
SimGCL,19,325060.8381347656,0.947425365447998,0.1619,0.1525,0.2109,0.1619,0.185,0.3403,0.3503,0.1041,0.0763,0.6715,0.8145
SimGCL,20,324076.0185546875,0.9473061561584473,0.1645,0.1553,0.214,0.1645,0.1876,0.3444,0.3542,0.1059,0.0772,0.6775,0.8175
SimGCL,21,322774.9909667969,0.9495429992675781,0.167,0.157,0.2159,0.167,0.1901,0.3501,0.3599,0.1071,0.0781,0.6805,0.819
SimGCL,22,321574.6833496094,0.9481508731842041,0.1689,0.1591,0.2173,0.1689,0.1916,0.3523,0.3622,0.1086,0.0787,0.685,0.824
SimGCL,23,320145.62890625,0.9482564926147461,0.1712,0.1613,0.22,0.1712,0.1941,0.3552,0.3649,0.1103,0.0796,0.6915,0.8295
SimGCL,24,319531.37548828125,0.9500091075897217,0.1729,0.1629,0.2212,0.1729,0.1957,0.3582,0.3676,0.1113,0.0802,0.6965,0.831
SimGCL,25,319138.087890625,0.9472842216491699,0.1749,0.1653,0.2239,0.1749,0.1976,0.36,0.3691,0.1129,0.081,0.7015,0.8325
SimGCL,26,318091.658203125,0.94976806640625,0.1765,0.1667,0.2262,0.1765,0.1996,0.3632,0.3721,0.1138,0.0818,0.706,0.835
SimGCL,27,317562.5158691406,0.9583501815795898,0.1783,0.1681,0.2283,0.1783,0.2015,0.3661,0.3749,0.1151,0.0825,0.709,0.8355
SimGCL,28,317300.9392089844,0.9509336948394775,0.1792,0.1695,0.2303,0.1792,0.2027,0.3666,0.3752,0.1159,0.0832,0.713,0.8355
SimGCL,29,316524.5598144531,0.9644131660461426,0.1802,0.1702,0.2317,0.1802,0.2041,0.3679,0.3767,0.1164,0.0838,0.712,0.838
SimGCL,30,315015.1398925781,0.9634287357330322,0.1823,0.1725,0.2341,0.1823,0.2063,0.3724,0.381,0.1177,0.0846,0.7165,0.841
SimGCL,31,314284.50927734375,0.9524211883544922,0.1836,0.1737,0.2356,0.1836,0.2077,0.3743,0.3831,0.1186,0.0851,0.7165,0.842
SimGCL,32,314142.2438964844,0.9556031227111816,0.185,0.1754,0.2372,0.185,0.209,0.3753,0.3841,0.1196,0.0857,0.719,0.8435
SimGCL,33,313265.0146484375,0.9524033069610596,0.1863,0.1772,0.2391,0.1863,0.2101,0.3763,0.3846,0.121,0.0861,0.7245,0.8435
SimGCL,34,312689.89013671875,0.9558660984039307,0.1879,0.1786,0.241,0.1879,0.212,0.3795,0.388,0.1217,0.087,0.7255,0.848
SimGCL,35,311942.7021484375,0.9518752098083496,0.1887,0.1788,0.2425,0.1887,0.2134,0.3819,0.3903,0.1219,0.0875,0.728,0.8495
SimGCL,36,311246.9445800781,0.9515023231506348,0.1905,0.1807,0.2441,0.1905,0.215,0.3851,0.3936,0.1233,0.0882,0.7305,0.8535
SimGCL,37,310755.5349121094,0.9548656940460205,0.191,0.1809,0.245,0.191,0.2158,0.3858,0.3944,0.1237,0.0885,0.7315,0.8535
SimGCL,38,310576.5266113281,0.9583539962768555,0.1922,0.182,0.2464,0.1922,0.2172,0.388,0.3964,0.1243,0.089,0.7355,0.857
