Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.9265496134758,0.3391289710998535,0.2585,0.3483,0.4136,0.2585,0.2775,0.2691,0.2751,0.0499,0.0305,0.465,0.55
ASLGCNSymmetric,2,6.921748399734497,0.15145182609558105,0.3074,0.4055,0.483,0.3074,0.33,0.3255,0.3317,0.0596,0.0366,0.5455,0.633
ASLGCNSymmetric,3,6.915402352809906,0.14861440658569336,0.3465,0.4554,0.5354,0.3465,0.37,0.3682,0.3744,0.0684,0.0415,0.603,0.693
ASLGCNSymmetric,4,6.9065855741500854,0.14806413650512695,0.3748,0.4905,0.5687,0.3748,0.3979,0.3971,0.4032,0.0748,0.0447,0.643,0.731
ASLGCNSymmetric,5,6.89488959312439,0.14723634719848633,0.3933,0.5122,0.5881,0.3933,0.4162,0.4155,0.421,0.0788,0.0469,0.668,0.7475
ASLGCNSymmetric,6,6.8798182010650635,0.147491455078125,0.403,0.5208,0.6048,0.403,0.4281,0.4283,0.4342,0.0811,0.0486,0.676,0.7605
ASLGCNSymmetric,7,6.860333800315857,0.1472339630126953,0.4125,0.5335,0.6178,0.4125,0.4377,0.4381,0.4439,0.0837,0.05,0.688,0.7725
ASLGCNSymmetric,8,6.8366053104400635,0.1472642421722412,0.418,0.5405,0.6242,0.418,0.4434,0.4443,0.4504,0.085,0.0508,0.6945,0.7825
ASLGCNSymmetric,9,6.807617664337158,0.15119528770446777,0.4233,0.546,0.6299,0.4233,0.4485,0.4498,0.4558,0.0865,0.0513,0.6995,0.7845
ASLGCNSymmetric,10,6.773991703987122,0.14736485481262207,0.4238,0.5537,0.6305,0.4238,0.4472,0.4473,0.4528,0.088,0.0517,0.7085,0.787
ASLGCNSymmetric,11,6.734859883785248,0.14707398414611816,0.4279,0.559,0.6372,0.4279,0.4515,0.451,0.4564,0.0891,0.0523,0.717,0.7945
ASLGCNSymmetric,12,6.690144062042236,0.1483287811279297,0.4305,0.5592,0.6414,0.4305,0.4551,0.4554,0.4608,0.0894,0.0527,0.719,0.7975
