Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.2353851199150085,0.34373998641967773,0.1042,0.1568,0.2058,0.1042,0.1179,0.0966,0.1013,0.0193,0.0132,0.189,0.2555
CSGCN,2,6.233193278312683,0.13802075386047363,0.1259,0.1872,0.2445,0.1259,0.1419,0.1184,0.1239,0.0236,0.0161,0.23,0.31
CSGCN,3,6.230649352073669,0.1384420394897461,0.1502,0.2223,0.2843,0.1502,0.1677,0.1429,0.1487,0.0284,0.019,0.2765,0.3595
CSGCN,4,6.227372348308563,0.13733363151550293,0.1703,0.249,0.3185,0.1703,0.19,0.1647,0.1713,0.0325,0.0216,0.3145,0.4085
CSGCN,5,6.223325192928314,0.13649511337280273,0.1896,0.2752,0.3471,0.1896,0.2099,0.185,0.1918,0.0365,0.0237,0.3495,0.447
CSGCN,6,6.2181209325790405,0.13673663139343262,0.2066,0.2959,0.3702,0.2066,0.2276,0.2037,0.2106,0.0395,0.0255,0.3775,0.476
CSGCN,7,6.211878836154938,0.13710808753967285,0.2209,0.3152,0.3944,0.2209,0.2434,0.2182,0.2254,0.0423,0.0274,0.4035,0.508
CSGCN,8,6.2040212750434875,0.1373891830444336,0.2303,0.3302,0.4143,0.2303,0.254,0.2263,0.2338,0.0445,0.0288,0.421,0.53
CSGCN,9,6.194670736789703,0.13896846771240234,0.2384,0.344,0.4306,0.2384,0.2631,0.2339,0.2415,0.0462,0.0302,0.4385,0.55
CSGCN,10,6.184004783630371,0.13812494277954102,0.2451,0.3521,0.44,0.2451,0.2703,0.2411,0.249,0.0475,0.0309,0.4505,0.5635
CSGCN,11,6.170966446399689,0.13810467720031738,0.2544,0.3651,0.446,0.2544,0.2777,0.2499,0.2573,0.0494,0.0315,0.4655,0.5715
CSGCN,12,6.156548500061035,0.13746333122253418,0.2602,0.3717,0.459,0.2602,0.2851,0.2563,0.2637,0.0504,0.0324,0.475,0.5835
CSGCN,13,6.140078544616699,0.13953924179077148,0.2632,0.3764,0.4635,0.2632,0.2882,0.2588,0.2664,0.0512,0.0328,0.4805,0.591
CSGCN,14,6.121616184711456,0.13849616050720215,0.2669,0.3831,0.4682,0.2669,0.2913,0.2618,0.2693,0.0522,0.0332,0.4875,0.595
CSGCN,15,6.100210607051849,0.13716483116149902,0.2681,0.3844,0.4757,0.2681,0.2943,0.2623,0.2703,0.0524,0.0338,0.49,0.6045
CSGCN,16,6.076849162578583,0.1383836269378662,0.2727,0.3906,0.4774,0.2727,0.2977,0.2665,0.274,0.0534,0.0339,0.497,0.605
