Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,13.167747020721436,0.4963843822479248,0.0109,0.0155,0.028,0.0109,0.0154,0.0169,0.0198,0.0056,0.005,0.0555,0.096
ASLGCNSymmetric,2,13.16544395685196,0.4107658863067627,0.0128,0.0172,0.0316,0.0128,0.0179,0.0204,0.0236,0.0062,0.0055,0.06,0.1055
ASLGCNSymmetric,3,13.162893235683441,0.2790365219116211,0.0146,0.0201,0.0369,0.0146,0.0207,0.0234,0.0272,0.0069,0.0065,0.067,0.1235
ASLGCNSymmetric,4,13.159571528434753,0.269298791885376,0.0168,0.0236,0.0447,0.0168,0.0242,0.0269,0.0314,0.0079,0.0076,0.077,0.1435
ASLGCNSymmetric,5,13.15532112121582,0.2771148681640625,0.0186,0.0262,0.0456,0.0186,0.0256,0.0294,0.0337,0.0088,0.0079,0.0855,0.149
ASLGCNSymmetric,6,13.149991512298584,0.27583813667297363,0.02,0.0293,0.0493,0.02,0.0273,0.0312,0.0355,0.0096,0.0085,0.0935,0.157
ASLGCNSymmetric,7,13.142839074134827,0.27138352394104004,0.0213,0.0315,0.0535,0.0213,0.0294,0.0321,0.0368,0.0104,0.0094,0.1,0.1695
ASLGCNSymmetric,8,13.133847892284393,0.27838802337646484,0.0219,0.0318,0.057,0.0219,0.0311,0.0333,0.0386,0.0107,0.0099,0.101,0.1785
ASLGCNSymmetric,9,13.122778117656708,0.278123140335083,0.0236,0.0339,0.0583,0.0236,0.0325,0.0356,0.0408,0.011,0.0101,0.1025,0.1805
ASLGCNSymmetric,10,13.10889983177185,0.2898976802825928,0.0245,0.0358,0.06,0.0245,0.033,0.036,0.0409,0.0118,0.0101,0.11,0.1835
ASLGCNSymmetric,11,13.092987895011902,0.2742462158203125,0.0253,0.0367,0.0611,0.0253,0.0339,0.0378,0.0426,0.0117,0.0102,0.111,0.1845
ASLGCNSymmetric,12,13.073083519935608,0.2800724506378174,0.0263,0.0377,0.062,0.0263,0.0348,0.0402,0.0449,0.012,0.0101,0.1145,0.184
ASLGCNSymmetric,13,13.050503432750702,0.26800036430358887,0.027,0.0394,0.064,0.027,0.0355,0.041,0.0458,0.0123,0.0102,0.116,0.187
ASLGCNSymmetric,14,13.023563742637634,0.26865506172180176,0.0256,0.0371,0.0638,0.0256,0.0348,0.0385,0.0435,0.0116,0.0099,0.1095,0.183
ASLGCNSymmetric,15,12.99311363697052,0.28405117988586426,0.0263,0.0382,0.0654,0.0263,0.0356,0.0401,0.0453,0.0117,0.01,0.11,0.1865
ASLGCNSymmetric,16,12.959583103656769,0.2799990177154541,0.0264,0.0398,0.0656,0.0264,0.0353,0.0388,0.0437,0.0119,0.0101,0.113,0.187
ASLGCNSymmetric,17,12.922044217586517,0.2761383056640625,0.0264,0.0391,0.0632,0.0264,0.0346,0.0388,0.0432,0.0119,0.0097,0.1125,0.1785
ASLGCNSymmetric,18,12.87973427772522,0.2722294330596924,0.0263,0.0388,0.0628,0.0263,0.0345,0.039,0.0434,0.0118,0.0096,0.112,0.1775
ASLGCNSymmetric,19,12.834272027015686,0.2817814350128174,0.0259,0.0389,0.0608,0.0259,0.0334,0.0381,0.0422,0.0118,0.0093,0.112,0.173
ASLGCNSymmetric,20,12.781355261802673,0.28449344635009766,0.0251,0.037,0.0608,0.0251,0.0332,0.037,0.0412,0.0115,0.0093,0.1085,0.1715
ASLGCNSymmetric,21,12.728542804718018,0.27825927734375,0.0239,0.0351,0.0616,0.0239,0.0329,0.0356,0.0405,0.0108,0.0093,0.1025,0.1725
ASLGCNSymmetric,22,12.669855296611786,0.26695680618286133,0.0231,0.0331,0.0604,0.0231,0.0325,0.0353,0.0403,0.0103,0.0092,0.099,0.1715
ASLGCNSymmetric,23,12.607279539108276,0.289600133895874,0.0234,0.0344,0.0603,0.0234,0.0323,0.0351,0.0398,0.0105,0.0092,0.1015,0.171
ASLGCNSymmetric,24,12.543784201145172,0.41843223571777344,0.0234,0.0347,0.0576,0.0234,0.0314,0.0352,0.0396,0.0104,0.0089,0.0995,0.1645
