Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.93780916929245,0.3122885227203369,0.0231,0.0296,0.0436,0.0231,0.0285,0.0399,0.0435,0.0117,0.0088,0.1105,0.163
ASLGCN,2,15.902796506881714,0.31228208541870117,0.0182,0.0247,0.0396,0.0182,0.0238,0.0305,0.0341,0.009,0.0076,0.087,0.1425
ASLGCN,3,15.809840679168701,0.3084750175476074,0.0118,0.0141,0.0244,0.0118,0.0157,0.0208,0.0234,0.0052,0.0047,0.052,0.09
ASLGCN,4,15.613543272018433,0.30910515785217285,0.0073,0.0103,0.0202,0.0073,0.0109,0.012,0.0145,0.0038,0.0038,0.036,0.074
ASLGCN,5,15.305453419685364,0.31073641777038574,0.0069,0.01,0.0173,0.0069,0.0097,0.0108,0.0127,0.0036,0.0034,0.036,0.066
ASLGCN,6,14.895718157291412,0.3099479675292969,0.0078,0.0102,0.0175,0.0078,0.0105,0.0135,0.0156,0.0036,0.0034,0.0365,0.0655
ASLGCN,7,14.408462584018707,0.3096129894256592,0.0086,0.0118,0.0188,0.0086,0.0112,0.0138,0.0156,0.0039,0.0034,0.039,0.0655
ASLGCN,8,13.824374079704285,0.3109314441680908,0.0097,0.0134,0.0228,0.0097,0.0132,0.0156,0.0179,0.0045,0.0041,0.044,0.078
ASLGCN,9,13.185591638088226,0.3093147277832031,0.0114,0.0155,0.0273,0.0114,0.0157,0.0181,0.0208,0.0055,0.005,0.053,0.094
ASLGCN,10,12.404667854309082,0.31105613708496094,0.0139,0.0196,0.0319,0.0139,0.0183,0.0216,0.0245,0.007,0.0057,0.0685,0.109
ASLGCN,11,11.564881980419159,0.3091609477996826,0.0175,0.0246,0.0389,0.0175,0.0229,0.0285,0.0324,0.0085,0.0073,0.0825,0.139
ASLGCN,12,10.621615678071976,0.31554746627807617,0.0195,0.0266,0.0438,0.0195,0.0262,0.0323,0.0369,0.0095,0.0085,0.0935,0.1605
