Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,38.81374967098236,1.1357896327972412,0.0051,0.0064,0.0117,0.0051,0.0073,0.0103,0.0119,0.0029,0.0028,0.0294,0.054
HAGNFixed,2,38.80368381738663,0.7477946281433105,0.0066,0.008,0.0139,0.0066,0.0089,0.0132,0.015,0.0036,0.0032,0.0362,0.063
HAGNFixed,3,38.78283506631851,0.7474162578582764,0.0066,0.0082,0.0146,0.0066,0.009,0.0124,0.0143,0.0037,0.0033,0.0366,0.0646
HAGNFixed,4,38.74154967069626,0.7522580623626709,0.0063,0.0083,0.0157,0.0063,0.0091,0.0115,0.0137,0.0035,0.0034,0.0344,0.0658
HAGNFixed,5,38.670930087566376,0.7433600425720215,0.0055,0.0074,0.0138,0.0055,0.0079,0.0098,0.0115,0.0031,0.0029,0.0308,0.0554
HAGNFixed,6,38.56487512588501,0.7465701103210449,0.0055,0.0072,0.0135,0.0055,0.0078,0.0095,0.0112,0.003,0.0028,0.0294,0.055
HAGNFixed,7,38.41955780982971,0.8660585880279541,0.0053,0.0074,0.0134,0.0053,0.0076,0.009,0.0107,0.0029,0.0028,0.0292,0.0548
HAGNFixed,8,38.2379030585289,0.7518911361694336,0.0049,0.0065,0.0115,0.0049,0.0069,0.0088,0.0104,0.0025,0.0024,0.025,0.0484
HAGNFixed,9,38.01566010713577,0.7587342262268066,0.0046,0.0062,0.0113,0.0046,0.0066,0.0081,0.0097,0.0023,0.0024,0.0232,0.0474
HAGNFixed,10,37.77224910259247,0.7457530498504639,0.0044,0.0061,0.0116,0.0044,0.0066,0.008,0.0097,0.0022,0.0024,0.0224,0.048
HAGNFixed,11,37.5102362036705,0.7458691596984863,0.0043,0.0059,0.0113,0.0043,0.0064,0.0077,0.0094,0.0023,0.0024,0.0228,0.0472
HAGNFixed,12,37.21561062335968,0.7480392456054688,0.0048,0.0063,0.0115,0.0048,0.0068,0.0087,0.0102,0.0025,0.0024,0.0246,0.0476
HAGNFixed,13,36.914515912532806,0.7457165718078613,0.005,0.0069,0.0115,0.005,0.0068,0.0086,0.01,0.0026,0.0023,0.0258,0.046
HAGNFixed,14,36.58930587768555,0.7450196743011475,0.0052,0.007,0.0122,0.0052,0.0072,0.0089,0.0104,0.0027,0.0025,0.0266,0.0488
