Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,796499.69921875,0.3295104503631592,0.1072,0.1328,0.1855,0.1072,0.1267,0.1739,0.1825,0.0462,0.0333,0.3895,0.514
SimGCL,2,726320.84375,0.33058810234069824,0.1591,0.1937,0.2631,0.1591,0.1854,0.2502,0.2605,0.0661,0.0469,0.5155,0.662
SimGCL,3,696183.9609375,0.3302600383758545,0.1947,0.2337,0.3079,0.1947,0.2231,0.3005,0.3105,0.0793,0.0548,0.5905,0.7325
SimGCL,4,677008.478515625,0.3287954330444336,0.2204,0.2606,0.3355,0.2204,0.2492,0.3355,0.3444,0.0892,0.0602,0.6455,0.7745
SimGCL,5,664928.705078125,0.3297560214996338,0.239,0.2817,0.3567,0.239,0.268,0.3617,0.3699,0.0966,0.064,0.684,0.8035
SimGCL,6,653281.697265625,0.334078311920166,0.2555,0.3001,0.3777,0.2555,0.2854,0.384,0.3922,0.1035,0.0682,0.712,0.8295
SimGCL,7,646624.185546875,0.3292412757873535,0.2696,0.3141,0.3917,0.2696,0.2998,0.4025,0.4101,0.1089,0.0712,0.736,0.844
SimGCL,8,641524.732421875,0.32870936393737793,0.2811,0.3257,0.4068,0.2811,0.3126,0.4192,0.4263,0.1132,0.0741,0.7555,0.8565
SimGCL,9,636320.896484375,0.3290853500366211,0.2904,0.3363,0.4184,0.2904,0.3226,0.4307,0.4378,0.1171,0.0766,0.769,0.868
SimGCL,10,631229.7265625,0.3304758071899414,0.3001,0.3454,0.4271,0.3001,0.3324,0.4458,0.4525,0.1202,0.0782,0.783,0.8765
SimGCL,11,627596.734375,0.33057594299316406,0.3083,0.3545,0.4351,0.3083,0.3401,0.4572,0.463,0.1239,0.08,0.802,0.885
SimGCL,12,626348.732421875,0.32988619804382324,0.3164,0.3642,0.4436,0.3164,0.3477,0.4676,0.4731,0.1274,0.0816,0.813,0.8925
SimGCL,13,623029.501953125,0.3293583393096924,0.3214,0.3698,0.4503,0.3214,0.3532,0.4738,0.4794,0.1295,0.083,0.8175,0.8985
SimGCL,14,622140.25390625,0.32953643798828125,0.3262,0.3747,0.4575,0.3262,0.3592,0.4804,0.4863,0.131,0.0846,0.82,0.9045
SimGCL,15,619421.115234375,0.3285946846008301,0.3311,0.379,0.4617,0.3311,0.3641,0.4859,0.4919,0.1328,0.0855,0.8235,0.9085
SimGCL,16,617074.111328125,0.32850098609924316,0.3355,0.3846,0.4689,0.3355,0.369,0.4907,0.4964,0.1348,0.0869,0.831,0.9115
SimGCL,17,615963.095703125,0.3284265995025635,0.3387,0.3874,0.4738,0.3387,0.3733,0.4962,0.5019,0.1358,0.0881,0.835,0.916
SimGCL,18,614546.49609375,0.3296835422515869,0.3424,0.3928,0.4778,0.3424,0.3766,0.4999,0.5057,0.1378,0.0889,0.8365,0.9155
SimGCL,19,613560.498046875,0.32959461212158203,0.3451,0.3949,0.4823,0.3451,0.3802,0.5038,0.5094,0.139,0.09,0.841,0.92
SimGCL,20,611210.62890625,0.3308556079864502,0.3483,0.3976,0.485,0.3483,0.3834,0.5076,0.5131,0.1403,0.0905,0.845,0.921
SimGCL,21,611920.51171875,0.3294956684112549,0.351,0.4002,0.4888,0.351,0.3866,0.5115,0.5168,0.1413,0.0913,0.8475,0.9225
SimGCL,22,608265.41796875,0.3343338966369629,0.3538,0.4043,0.491,0.3538,0.3887,0.514,0.5192,0.1428,0.0918,0.8505,0.924
SimGCL,23,608660.0078125,0.42476391792297363,0.3564,0.4071,0.4938,0.3564,0.3913,0.5173,0.5221,0.1439,0.0924,0.8545,0.9235
SimGCL,24,607566.12890625,0.33020997047424316,0.3577,0.4094,0.4978,0.3577,0.3933,0.5186,0.5236,0.1445,0.0931,0.8545,0.9255
SimGCL,25,606642.802734375,0.3290576934814453,0.3605,0.4125,0.5003,0.3605,0.3959,0.521,0.5262,0.1458,0.0937,0.855,0.928
SimGCL,26,607459.673828125,0.329282283782959,0.3617,0.4137,0.5024,0.3617,0.3975,0.5213,0.5264,0.1463,0.0942,0.8555,0.927
SimGCL,27,604244.048828125,0.3292415142059326,0.3639,0.416,0.5045,0.3639,0.3997,0.5239,0.529,0.147,0.0946,0.859,0.931
SimGCL,28,602879.966796875,0.3294868469238281,0.3658,0.4176,0.5063,0.3658,0.4017,0.5266,0.5317,0.1477,0.095,0.859,0.93
SimGCL,29,603652.5078125,0.32888054847717285,0.3673,0.4191,0.509,0.3673,0.4036,0.528,0.5329,0.1483,0.0956,0.8625,0.932
SimGCL,30,602355.9453125,0.32851243019104004,0.3683,0.4205,0.5104,0.3683,0.4045,0.5285,0.5333,0.1491,0.0958,0.864,0.932
SimGCL,31,602105.787109375,0.3283727169036865,0.3693,0.4218,0.5118,0.3693,0.4057,0.5302,0.535,0.1495,0.0963,0.8645,0.933
SimGCL,32,602315.91015625,0.32959938049316406,0.3706,0.4245,0.5125,0.3706,0.4064,0.5307,0.5354,0.1503,0.0964,0.8665,0.933
SimGCL,33,599642.39453125,0.3334062099456787,0.3727,0.4266,0.5145,0.3727,0.4082,0.5327,0.5372,0.1515,0.0968,0.87,0.934
SimGCL,34,600165.505859375,0.3357360363006592,0.3735,0.4275,0.5161,0.3735,0.4094,0.5334,0.538,0.1517,0.0973,0.869,0.9355
SimGCL,35,599243.478515625,0.3309345245361328,0.3748,0.4289,0.5165,0.3748,0.4104,0.5357,0.5401,0.1523,0.0974,0.8715,0.9335
SimGCL,36,597029.72265625,0.32962799072265625,0.3761,0.4303,0.5178,0.3761,0.4117,0.5365,0.541,0.153,0.0977,0.871,0.9345
SimGCL,37,599089.76171875,0.3300344944000244,0.3777,0.4314,0.52,0.3777,0.4137,0.5394,0.5439,0.1535,0.0982,0.8725,0.9355
SimGCL,38,599451.7109375,0.3289034366607666,0.3784,0.4328,0.5203,0.3784,0.414,0.5386,0.543,0.154,0.0982,0.872,0.9355
SimGCL,39,597207.666015625,0.3301825523376465,0.3791,0.4337,0.521,0.3791,0.4146,0.539,0.5434,0.1544,0.0984,0.874,0.936
SimGCL,40,597410.45703125,0.32982397079467773,0.3803,0.4351,0.5223,0.3803,0.4158,0.5401,0.5444,0.1549,0.0986,0.8745,0.9355
SimGCL,41,595627.25,0.3296549320220947,0.3817,0.4369,0.5245,0.3817,0.4172,0.541,0.5454,0.1558,0.0991,0.8755,0.938
SimGCL,42,596827.662109375,0.33246755599975586,0.3828,0.438,0.5251,0.3828,0.4181,0.5424,0.5467,0.1564,0.0992,0.8765,0.938
SimGCL,43,595843.150390625,0.3295876979827881,0.3835,0.4389,0.5255,0.3835,0.4185,0.5429,0.5473,0.1569,0.0993,0.8765,0.9385
SimGCL,44,595027.826171875,0.32935523986816406,0.3847,0.4399,0.5256,0.3847,0.4195,0.5451,0.5493,0.1572,0.0994,0.879,0.9385
SimGCL,45,596426.607421875,0.3292829990386963,0.3848,0.4407,0.5263,0.3848,0.4196,0.5431,0.5474,0.1575,0.0996,0.8785,0.9395
SimGCL,46,594444.482421875,0.3297700881958008,0.3846,0.4401,0.527,0.3846,0.42,0.5433,0.5477,0.1572,0.0997,0.8775,0.9395
SimGCL,47,595922.6171875,0.3285393714904785,0.3853,0.4404,0.527,0.3853,0.4207,0.5446,0.549,0.1574,0.0998,0.8775,0.94
SimGCL,48,594767.63671875,0.3300158977508545,0.3857,0.4409,0.528,0.3857,0.4213,0.5448,0.5493,0.1575,0.1001,0.878,0.9415
SimGCL,49,594323.513671875,0.3293294906616211,0.3867,0.4422,0.5291,0.3867,0.4223,0.5447,0.5492,0.1581,0.1004,0.878,0.942
SimGCL,50,592589.826171875,0.32875800132751465,0.3871,0.4431,0.5303,0.3871,0.4228,0.5449,0.5495,0.1583,0.1006,0.878,0.942
SimGCL,51,593283.685546875,0.424572229385376,0.3878,0.4434,0.53,0.3878,0.4233,0.5459,0.5503,0.1585,0.1006,0.88,0.942
SimGCL,52,594074.865234375,0.33001279830932617,0.3881,0.4438,0.5308,0.3881,0.4239,0.5463,0.5509,0.1587,0.1008,0.879,0.9435
SimGCL,53,593778.181640625,0.32995033264160156,0.3893,0.4461,0.5321,0.3893,0.4245,0.5461,0.5506,0.1597,0.1011,0.881,0.943
SimGCL,54,593089.708984375,0.3292560577392578,0.3892,0.4456,0.5324,0.3892,0.4249,0.5458,0.5504,0.1593,0.1012,0.879,0.9435
SimGCL,55,592204.33203125,0.32883787155151367,0.3902,0.4463,0.5334,0.3902,0.4259,0.5472,0.5517,0.1599,0.1015,0.8805,0.9445
SimGCL,56,593881.42578125,0.3306457996368408,0.3908,0.4474,0.5344,0.3908,0.4265,0.5482,0.5527,0.1603,0.1016,0.8815,0.9435
SimGCL,57,592729.666015625,0.32968831062316895,0.3913,0.4487,0.5354,0.3913,0.4268,0.5472,0.5515,0.1609,0.1019,0.883,0.9435
SimGCL,58,591532.90234375,0.32950687408447266,0.3913,0.4485,0.5361,0.3913,0.4271,0.5476,0.552,0.1609,0.102,0.883,0.945
SimGCL,59,589771.41796875,0.32968950271606445,0.3916,0.449,0.5368,0.3916,0.4276,0.5475,0.552,0.161,0.1022,0.8825,0.946
SimGCL,60,592937.427734375,0.3310830593109131,0.392,0.4491,0.5372,0.392,0.4281,0.5483,0.5528,0.1609,0.1023,0.883,0.946
SimGCL,61,591853.587890625,0.329683780670166,0.3923,0.4494,0.5375,0.3923,0.4286,0.549,0.5536,0.1611,0.1025,0.8815,0.945
SimGCL,62,590664.3203125,0.32927536964416504,0.3927,0.4499,0.5377,0.3927,0.4288,0.5488,0.5535,0.1614,0.1025,0.881,0.945
SimGCL,63,590768.279296875,0.3309614658355713,0.3934,0.4507,0.5384,0.3934,0.4295,0.5495,0.554,0.1618,0.1027,0.883,0.945
SimGCL,64,590883.802734375,0.3296375274658203,0.3943,0.4516,0.5386,0.3943,0.4301,0.5506,0.5551,0.1621,0.1027,0.8835,0.946
SimGCL,65,590357.01171875,0.3287839889526367,0.3944,0.4511,0.5399,0.3944,0.4309,0.5516,0.5563,0.1619,0.103,0.8825,0.9465
SimGCL,66,590101.7578125,0.32912492752075195,0.395,0.4521,0.5403,0.395,0.4313,0.5515,0.556,0.1624,0.1031,0.8845,0.946
SimGCL,67,589568.52734375,0.3292403221130371,0.3955,0.4527,0.5413,0.3955,0.4319,0.5522,0.5568,0.1626,0.1033,0.8835,0.947
SimGCL,68,592274.04296875,0.3296961784362793,0.396,0.4532,0.5414,0.396,0.4323,0.5532,0.5577,0.1627,0.1034,0.8845,0.9475
SimGCL,69,591103.341796875,0.3302888870239258,0.3969,0.4548,0.5423,0.3969,0.4328,0.5533,0.5576,0.1635,0.1035,0.8875,0.9475
SimGCL,70,589269.693359375,0.32967376708984375,0.3969,0.4546,0.5427,0.3969,0.433,0.5531,0.5576,0.1633,0.1035,0.8865,0.9475
SimGCL,71,590446.62890625,0.33016347885131836,0.3976,0.4549,0.5435,0.3976,0.434,0.5552,0.5597,0.1633,0.1037,0.886,0.9485
SimGCL,72,588980.53515625,0.3345048427581787,0.3983,0.4556,0.5443,0.3983,0.4347,0.5562,0.5605,0.1639,0.1039,0.89,0.9495
SimGCL,73,590139.373046875,0.32932281494140625,0.3981,0.4553,0.5439,0.3981,0.4346,0.5557,0.5601,0.1636,0.1039,0.8885,0.9495
SimGCL,74,589971.62890625,0.32902097702026367,0.3984,0.4554,0.5458,0.3984,0.4356,0.5564,0.5608,0.1635,0.1043,0.89,0.9505
SimGCL,75,588784.130859375,0.3298947811126709,0.399,0.4559,0.5456,0.399,0.4359,0.5573,0.5615,0.164,0.1041,0.8915,0.95
SimGCL,76,588376.4140625,0.33001232147216797,0.3993,0.4568,0.5458,0.3993,0.4359,0.5564,0.5606,0.1644,0.1042,0.892,0.9505
SimGCL,77,588446.232421875,0.3294501304626465,0.3993,0.4567,0.5459,0.3993,0.4361,0.5566,0.5609,0.1643,0.1043,0.8915,0.9505
SimGCL,78,590437.265625,0.3298778533935547,0.3994,0.4563,0.5463,0.3994,0.4364,0.5567,0.561,0.1643,0.1044,0.892,0.951
SimGCL,79,588877.416015625,0.42885375022888184,0.4,0.4578,0.5459,0.4,0.4363,0.5567,0.5611,0.1648,0.1043,0.8915,0.9515
SimGCL,80,589898.521484375,0.3307778835296631,0.4012,0.459,0.5469,0.4012,0.4374,0.5582,0.5624,0.1654,0.1046,0.894,0.952
SimGCL,81,588319.615234375,0.32938051223754883,0.401,0.4588,0.5476,0.401,0.4376,0.5574,0.5616,0.1652,0.1047,0.893,0.9525
SimGCL,82,588916.5546875,0.3287501335144043,0.4017,0.4598,0.5479,0.4017,0.438,0.5583,0.5624,0.1657,0.1048,0.895,0.9525
SimGCL,83,587554.021484375,0.32852959632873535,0.4015,0.4604,0.5487,0.4015,0.4379,0.5571,0.5612,0.1658,0.1049,0.895,0.9515
SimGCL,84,587068.412109375,0.3290441036224365,0.4025,0.4608,0.549,0.4025,0.4388,0.559,0.563,0.1662,0.1049,0.8955,0.9525
