Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246827363967896,1.9606900215148926,0.0093,0.0122,0.0215,0.0093,0.0131,0.0176,0.0203,0.0057,0.0051,0.0555,0.0965
ASLGCNSymmetric,2,15.243272006511688,0.28984999656677246,0.0107,0.0144,0.026,0.0107,0.0153,0.0194,0.0227,0.0068,0.0061,0.065,0.1145
ASLGCNSymmetric,3,15.23840594291687,0.28718137741088867,0.0131,0.0188,0.0322,0.0131,0.0185,0.0228,0.0264,0.0086,0.0074,0.083,0.135
ASLGCNSymmetric,4,15.23108959197998,0.28539109230041504,0.015,0.0204,0.0368,0.015,0.0216,0.0269,0.0315,0.0092,0.0085,0.089,0.1565
ASLGCNSymmetric,5,15.220256388187408,0.2845170497894287,0.0186,0.026,0.0432,0.0186,0.0255,0.0326,0.0374,0.0112,0.0096,0.107,0.1775
ASLGCNSymmetric,6,15.205087184906006,0.2858927249908447,0.0206,0.0272,0.0478,0.0206,0.0285,0.0363,0.0415,0.012,0.0103,0.113,0.188
ASLGCNSymmetric,7,15.184151589870453,0.2842724323272705,0.023,0.0316,0.0492,0.023,0.0298,0.0397,0.0443,0.0135,0.0106,0.126,0.1945
ASLGCNSymmetric,8,15.157116830348969,0.2860121726989746,0.0227,0.03,0.0525,0.0227,0.0315,0.0398,0.0456,0.013,0.0113,0.1225,0.204
ASLGCNSymmetric,9,15.122729897499084,0.28367114067077637,0.0238,0.0305,0.0538,0.0238,0.0327,0.0427,0.0487,0.0132,0.0113,0.1225,0.2085
ASLGCNSymmetric,10,15.080777287483215,0.2853214740753174,0.0248,0.032,0.0519,0.0248,0.0325,0.0447,0.0498,0.0138,0.0112,0.1285,0.205
ASLGCNSymmetric,11,15.03108412027359,0.2851991653442383,0.0242,0.0298,0.0525,0.0242,0.0329,0.0449,0.0504,0.013,0.0112,0.1225,0.2035
ASLGCNSymmetric,12,14.9719318151474,0.2827446460723877,0.0243,0.0299,0.0518,0.0243,0.0327,0.0448,0.0503,0.0129,0.0111,0.122,0.2025
ASLGCNSymmetric,13,14.905636548995972,0.28174304962158203,0.025,0.0312,0.0517,0.025,0.0331,0.0455,0.0507,0.0131,0.0111,0.125,0.2025
ASLGCNSymmetric,14,14.828721523284912,0.2843453884124756,0.0255,0.0318,0.0515,0.0255,0.0331,0.0467,0.0516,0.0134,0.0109,0.128,0.201
ASLGCNSymmetric,15,14.743486166000366,0.28620028495788574,0.0246,0.0304,0.0516,0.0246,0.0326,0.0449,0.0499,0.0131,0.0109,0.125,0.2005
ASLGCNSymmetric,16,14.650514960289001,0.2974817752838135,0.0243,0.0307,0.0514,0.0243,0.0321,0.0444,0.0493,0.0131,0.0106,0.124,0.1965
ASLGCNSymmetric,17,14.547832489013672,0.29151034355163574,0.0248,0.0312,0.0498,0.0248,0.0318,0.0459,0.0502,0.0131,0.0104,0.1265,0.192
ASLGCNSymmetric,18,14.43593281507492,0.2803640365600586,0.0244,0.0306,0.0498,0.0244,0.0318,0.0453,0.05,0.0128,0.0104,0.1235,0.1915
ASLGCNSymmetric,19,14.317614257335663,0.2741985321044922,0.0246,0.0317,0.0489,0.0246,0.0314,0.0451,0.0496,0.0129,0.0102,0.1245,0.189
ASLGCNSymmetric,20,14.189653217792511,0.2738649845123291,0.0246,0.0312,0.048,0.0246,0.0311,0.045,0.0493,0.0128,0.0099,0.1235,0.185
ASLGCNSymmetric,21,14.059634745121002,0.28056764602661133,0.0244,0.0299,0.0489,0.0244,0.0318,0.0454,0.0502,0.0122,0.0102,0.1185,0.189
ASLGCNSymmetric,22,13.912995457649231,0.27459287643432617,0.0244,0.0307,0.0486,0.0244,0.0314,0.0451,0.0496,0.0124,0.0101,0.1205,0.188
ASLGCNSymmetric,23,13.765781879425049,0.27498364448547363,0.0243,0.0301,0.0483,0.0243,0.0315,0.0452,0.0499,0.0122,0.0101,0.1185,0.189
ASLGCNSymmetric,24,13.610901832580566,0.2738769054412842,0.024,0.0292,0.0479,0.024,0.0313,0.0448,0.0497,0.0119,0.01,0.115,0.186
ASLGCNSymmetric,25,13.442776381969452,0.2734992504119873,0.0238,0.0288,0.048,0.0238,0.0313,0.0443,0.0494,0.0117,0.01,0.113,0.1875
