Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246987342834473,0.5093252658843994,0.0105,0.0145,0.0246,0.0105,0.0143,0.018,0.0206,0.0056,0.0049,0.0555,0.093
HAGN,2,15.243320524692535,0.29134130477905273,0.0136,0.0187,0.0291,0.0136,0.0177,0.0232,0.026,0.0071,0.0058,0.069,0.11
HAGN,3,15.238182783126831,0.2911550998687744,0.016,0.0203,0.0325,0.016,0.0206,0.0296,0.0327,0.008,0.0066,0.0765,0.122
HAGN,4,15.229932844638824,0.2906360626220703,0.0163,0.0205,0.0361,0.0163,0.0219,0.0315,0.0349,0.0084,0.0072,0.082,0.133
HAGN,5,15.21716046333313,0.28972625732421875,0.0161,0.0201,0.035,0.0161,0.0216,0.0309,0.0344,0.0084,0.0072,0.081,0.132
HAGN,6,15.197731256484985,0.29344892501831055,0.0147,0.0185,0.0328,0.0147,0.0201,0.0287,0.032,0.0076,0.0067,0.0745,0.124
HAGN,7,15.16957402229309,0.2912278175354004,0.0129,0.0166,0.0308,0.0129,0.0182,0.0243,0.0278,0.007,0.0064,0.068,0.12
HAGN,8,15.130842447280884,0.2911968231201172,0.012,0.0149,0.0254,0.012,0.0159,0.0225,0.0253,0.0064,0.0055,0.0615,0.104
HAGN,9,15.079867541790009,0.2945120334625244,0.0094,0.0124,0.0208,0.0094,0.0126,0.0168,0.0191,0.0053,0.0045,0.0515,0.087
HAGN,10,15.017489790916443,0.2918543815612793,0.0081,0.0102,0.0182,0.0081,0.0111,0.0148,0.0169,0.0046,0.0039,0.045,0.0755
HAGN,11,14.940564274787903,0.28959202766418457,0.0076,0.0096,0.0159,0.0076,0.0099,0.0137,0.0153,0.0044,0.0036,0.0435,0.069
HAGN,12,14.85154938697815,0.2898890972137451,0.0071,0.0088,0.0147,0.0071,0.0093,0.0129,0.0145,0.0041,0.0033,0.0395,0.0635
HAGN,13,14.754382312297821,0.28942298889160156,0.0064,0.0085,0.0141,0.0064,0.0086,0.0116,0.0133,0.0039,0.0033,0.0375,0.063
HAGN,14,14.645390391349792,0.29236292839050293,0.0066,0.0086,0.0142,0.0066,0.0088,0.0123,0.014,0.004,0.0034,0.039,0.064
HAGN,15,14.530060112476349,0.29032087326049805,0.0062,0.008,0.0139,0.0062,0.0085,0.0118,0.0135,0.0037,0.0033,0.0365,0.063
