Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,38.813874542713165,1.0611317157745361,0.0028,0.0038,0.008,0.0028,0.0044,0.0052,0.0064,0.0019,0.0019,0.0182,0.0366
HAGNUniform,2,38.80440193414688,0.8755269050598145,0.0015,0.0023,0.0046,0.0015,0.0024,0.0025,0.0032,0.0012,0.0012,0.0122,0.0238
HAGNUniform,3,38.773449063301086,0.8748388290405273,0.0011,0.0017,0.0038,0.0011,0.0019,0.0019,0.0025,0.001,0.001,0.0098,0.0198
HAGNUniform,4,38.69220691919327,1.0218217372894287,0.0011,0.0017,0.0039,0.0011,0.002,0.0018,0.0026,0.0009,0.001,0.009,0.0198
HAGNUniform,5,38.596755266189575,0.8886575698852539,0.0013,0.0022,0.004,0.0013,0.002,0.0019,0.0025,0.0011,0.001,0.0106,0.0194
HAGNUniform,6,38.517119348049164,0.8812942504882812,0.0012,0.002,0.0043,0.0012,0.0021,0.0018,0.0026,0.0009,0.001,0.009,0.02
HAGNUniform,7,38.47139495611191,0.8758668899536133,0.0012,0.0018,0.0043,0.0012,0.0022,0.0019,0.0027,0.0009,0.001,0.0088,0.0202
HAGNUniform,8,38.42803335189819,0.8892040252685547,0.0013,0.002,0.0046,0.0013,0.0023,0.002,0.0027,0.001,0.0011,0.0096,0.0218
HAGNUniform,9,38.38469868898392,0.8755323886871338,0.0013,0.0019,0.0049,0.0013,0.0025,0.0019,0.0029,0.0009,0.0012,0.009,0.0242
HAGNUniform,10,38.340661108493805,1.0460083484649658,0.0012,0.0018,0.005,0.0012,0.0024,0.0019,0.0029,0.0009,0.0012,0.0086,0.024
HAGNUniform,11,38.2913401722908,0.8849987983703613,0.0013,0.0019,0.0043,0.0013,0.0022,0.0021,0.0029,0.0009,0.0011,0.0094,0.0214
HAGNUniform,12,38.2404146194458,0.8912034034729004,0.0015,0.0022,0.0043,0.0015,0.0024,0.0026,0.0034,0.0011,0.0011,0.0108,0.0222
