Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,4.84909451007843,0.31394267082214355,0.1423,0.2141,0.2719,0.1423,0.1577,0.1271,0.132,0.0241,0.0156,0.2371,0.3067
HAGNFixed,2,4.846999228000641,0.12707233428955078,0.1678,0.2448,0.3188,0.1678,0.1877,0.1529,0.1592,0.0276,0.0184,0.2721,0.3607
HAGNFixed,3,4.844428539276123,0.12221574783325195,0.1928,0.2845,0.3655,0.1928,0.2141,0.1746,0.1812,0.0324,0.021,0.3182,0.4127
HAGNFixed,4,4.840955495834351,0.12182855606079102,0.2106,0.3133,0.3897,0.2106,0.2309,0.19,0.1961,0.0356,0.0225,0.3502,0.4377
HAGNFixed,5,4.836574196815491,0.12118029594421387,0.2242,0.3272,0.417,0.2242,0.248,0.2038,0.2109,0.0373,0.0242,0.3662,0.4692
HAGNFixed,6,4.83087682723999,0.1217048168182373,0.2367,0.3493,0.4399,0.2367,0.2609,0.2134,0.2206,0.04,0.0258,0.3917,0.4962
HAGNFixed,7,4.823760509490967,0.1216590404510498,0.2462,0.3597,0.4543,0.2462,0.2716,0.2231,0.2307,0.0412,0.0267,0.4027,0.5118
HAGNFixed,8,4.81488972902298,0.1263284683227539,0.2549,0.3725,0.4675,0.2549,0.2803,0.2306,0.2381,0.0427,0.0276,0.4167,0.5258
HAGNFixed,9,4.804072976112366,0.1215970516204834,0.259,0.3797,0.4824,0.259,0.2864,0.2336,0.2416,0.0435,0.0284,0.4232,0.5413
HAGNFixed,10,4.791247367858887,0.12120509147644043,0.264,0.3858,0.4957,0.264,0.2932,0.2383,0.2468,0.0441,0.0291,0.4307,0.5568
HAGNFixed,11,4.776120722293854,0.12187933921813965,0.2648,0.3875,0.502,0.2648,0.2955,0.2383,0.2475,0.0442,0.0296,0.4312,0.5643
HAGNFixed,12,4.758543848991394,0.12049508094787598,0.2647,0.3909,0.5061,0.2647,0.2957,0.2371,0.2464,0.0446,0.0298,0.4337,0.5683
HAGNFixed,13,4.73901504278183,0.12206315994262695,0.2643,0.3903,0.5139,0.2643,0.2974,0.2363,0.2462,0.0446,0.0303,0.4332,0.5748
HAGNFixed,14,4.716142356395721,0.12120556831359863,0.2643,0.3928,0.5185,0.2643,0.2979,0.2358,0.2458,0.0449,0.0305,0.4352,0.5788
HAGNFixed,15,4.691306829452515,0.12125635147094727,0.2644,0.3931,0.5142,0.2644,0.2969,0.2358,0.2455,0.0449,0.0302,0.4372,0.5743
HAGNFixed,16,4.663250148296356,0.12125039100646973,0.2644,0.3938,0.5121,0.2644,0.2962,0.2356,0.2449,0.045,0.0301,0.4387,0.5723
HAGNFixed,17,4.632519543170929,0.12061929702758789,0.2625,0.3924,0.5123,0.2625,0.2946,0.2333,0.2426,0.0449,0.0301,0.4372,0.5713
HAGNFixed,18,4.599193215370178,0.12099456787109375,0.2622,0.3944,0.508,0.2622,0.2928,0.2325,0.2414,0.045,0.0299,0.4387,0.5668
HAGNFixed,19,4.565925061702728,0.12084317207336426,0.2596,0.3906,0.5028,0.2596,0.29,0.23,0.2391,0.0444,0.0296,0.4332,0.5618
HAGNFixed,20,4.527404367923737,0.12119746208190918,0.2575,0.3889,0.5057,0.2575,0.289,0.2276,0.237,0.0441,0.0298,0.4307,0.5648
HAGNFixed,21,4.486756682395935,0.12086939811706543,0.2555,0.3891,0.5025,0.2555,0.2862,0.2252,0.2344,0.0441,0.0295,0.4302,0.5618
HAGNFixed,22,4.444375574588776,0.24001574516296387,0.2539,0.389,0.5012,0.2539,0.2842,0.2231,0.2321,0.0441,0.0295,0.4307,0.5608
