Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,72.08552145957947,1.0036673545837402,0.0057,0.0022,0.0047,0.0057,0.0061,0.0171,0.0207,0.0054,0.0058,0.0535,0.1065
BPR,2,71.94246125221252,0.8501594066619873,0.0059,0.0023,0.0047,0.0059,0.0063,0.017,0.0212,0.0058,0.0061,0.0565,0.118
BPR,3,71.72434371709824,0.8471591472625732,0.006,0.0023,0.0045,0.006,0.0062,0.0166,0.0203,0.0061,0.0061,0.06,0.1145
BPR,4,71.34747648239136,0.845726490020752,0.0056,0.0022,0.0041,0.0056,0.0057,0.0156,0.019,0.0056,0.0055,0.0555,0.1055
BPR,5,70.75604945421219,0.8463046550750732,0.0057,0.0022,0.0042,0.0057,0.0059,0.0165,0.0198,0.0057,0.0055,0.0565,0.105
BPR,6,69.91774493455887,0.8470015525817871,0.006,0.0022,0.0041,0.006,0.006,0.0181,0.0212,0.0056,0.0054,0.055,0.1015
BPR,7,68.83018398284912,0.8418173789978027,0.0054,0.002,0.0045,0.0054,0.0062,0.0156,0.0197,0.0052,0.006,0.051,0.1125
BPR,8,67.55972445011139,0.8428938388824463,0.0056,0.0022,0.0046,0.0056,0.0062,0.0162,0.0201,0.0056,0.006,0.0545,0.113
BPR,9,66.11082148551941,0.8451790809631348,0.0057,0.0022,0.0046,0.0057,0.0062,0.0165,0.0205,0.0056,0.006,0.0545,0.113
BPR,10,64.58342307806015,0.8454782962799072,0.0055,0.0022,0.0045,0.0055,0.0062,0.016,0.0201,0.0055,0.006,0.054,0.1135
BPR,11,63.02389520406723,0.8398370742797852,0.0057,0.0022,0.0044,0.0057,0.0061,0.0162,0.0199,0.0056,0.0059,0.055,0.1085
BPR,12,61.44728326797485,0.8406503200531006,0.0058,0.0022,0.0043,0.0058,0.0062,0.0175,0.021,0.0055,0.0057,0.054,0.106
BPR,13,59.92893201112747,0.841947078704834,0.0057,0.002,0.0042,0.0057,0.0061,0.0177,0.0213,0.0051,0.0057,0.05,0.1045
BPR,14,58.44624537229538,0.8419842720031738,0.0058,0.0021,0.0041,0.0058,0.0061,0.018,0.0213,0.0054,0.0056,0.0525,0.103
BPR,15,57.02609133720398,0.840756893157959,0.0057,0.002,0.0039,0.0057,0.0059,0.0173,0.0205,0.0053,0.0054,0.0525,0.101
BPR,16,55.78567272424698,0.845043420791626,0.0053,0.0019,0.004,0.0053,0.0058,0.0161,0.0197,0.0049,0.0055,0.0475,0.1025
BPR,17,54.54074639081955,0.8418123722076416,0.0057,0.002,0.0041,0.0057,0.006,0.0173,0.0208,0.0053,0.0056,0.052,0.1045
