Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.24698805809021,0.48341941833496094,0.0104,0.0158,0.0263,0.0104,0.0144,0.0163,0.019,0.0058,0.0051,0.0585,0.0975
CSGCN,2,15.243622124195099,0.2818000316619873,0.0142,0.0197,0.0344,0.0142,0.0194,0.0232,0.0266,0.0079,0.0068,0.078,0.129
CSGCN,3,15.239007115364075,0.27813267707824707,0.0187,0.0256,0.041,0.0187,0.0244,0.0309,0.0347,0.0091,0.0077,0.089,0.1465
CSGCN,4,15.23220032453537,0.278456449508667,0.0232,0.0301,0.0483,0.0232,0.0298,0.04,0.0443,0.0109,0.0089,0.104,0.166
CSGCN,5,15.222111523151398,0.2774507999420166,0.0256,0.0333,0.0526,0.0256,0.0326,0.0442,0.0486,0.0121,0.0097,0.117,0.183
CSGCN,6,15.208123981952667,0.27690839767456055,0.0274,0.0363,0.0572,0.0274,0.0351,0.0464,0.0512,0.0131,0.0107,0.126,0.199
CSGCN,7,15.188847601413727,0.27841711044311523,0.0288,0.0381,0.0583,0.0288,0.0364,0.0482,0.0531,0.0139,0.0112,0.1335,0.2075
CSGCN,8,15.164320409297943,0.2780914306640625,0.0298,0.0379,0.0604,0.0298,0.0382,0.0506,0.0559,0.014,0.0116,0.136,0.2145
CSGCN,9,15.133013129234314,0.28272438049316406,0.0303,0.0385,0.0607,0.0303,0.0386,0.0521,0.0573,0.0141,0.0116,0.1375,0.2135
CSGCN,10,15.095046401023865,0.2770538330078125,0.0307,0.0396,0.0608,0.0307,0.0386,0.0524,0.0575,0.0144,0.0114,0.1405,0.2135
CSGCN,11,15.050047218799591,0.27668285369873047,0.0297,0.0391,0.0603,0.0297,0.0376,0.0505,0.0557,0.0141,0.0113,0.138,0.2135
CSGCN,12,14.997756123542786,0.27568626403808594,0.0301,0.041,0.0591,0.0301,0.0371,0.0499,0.0547,0.0142,0.0112,0.139,0.211
CSGCN,13,14.938252091407776,0.2739746570587158,0.0294,0.0387,0.0565,0.0294,0.0362,0.0495,0.0543,0.0137,0.0108,0.133,0.2045
CSGCN,14,14.870164811611176,0.27643918991088867,0.0286,0.0374,0.0566,0.0286,0.036,0.0485,0.0535,0.0133,0.0108,0.129,0.203
CSGCN,15,14.79730886220932,0.27480530738830566,0.0273,0.0364,0.0556,0.0273,0.0344,0.0455,0.0503,0.0131,0.0105,0.127,0.1975
CSGCN,16,14.714741885662079,0.2748732566833496,0.0272,0.0355,0.0541,0.0272,0.0341,0.0458,0.0505,0.0127,0.0101,0.1235,0.191
CSGCN,17,14.628280222415924,0.2831535339355469,0.0259,0.035,0.0539,0.0259,0.0331,0.0435,0.0485,0.0122,0.0102,0.1185,0.1915
CSGCN,18,14.534790694713593,0.2746703624725342,0.0255,0.0333,0.0529,0.0255,0.0327,0.0437,0.0484,0.012,0.01,0.117,0.1855
CSGCN,19,14.431522846221924,0.28320980072021484,0.0253,0.0335,0.0517,0.0253,0.0321,0.0429,0.0475,0.0118,0.0097,0.1155,0.1815
CSGCN,20,14.325567901134491,0.27471232414245605,0.0246,0.0323,0.0503,0.0246,0.0315,0.0421,0.0469,0.0114,0.0096,0.112,0.1805
CSGCN,21,14.211413741111755,0.27649617195129395,0.0245,0.0317,0.05,0.0245,0.0314,0.042,0.0467,0.0113,0.0096,0.1105,0.1795
