Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244756996631622,0.3946671485900879,0.0184,0.0235,0.0369,0.0184,0.0234,0.0304,0.0339,0.008,0.0067,0.0785,0.1295
HAGN,2,15.207205355167389,0.3933441638946533,0.0135,0.0174,0.0267,0.0135,0.0171,0.0228,0.0254,0.0061,0.0051,0.06,0.097
HAGN,3,15.087552547454834,0.30623602867126465,0.0066,0.0088,0.015,0.0066,0.0088,0.0111,0.0128,0.0036,0.003,0.0355,0.0605
HAGN,4,14.828884780406952,0.40880751609802246,0.0039,0.0056,0.0119,0.0039,0.0063,0.0064,0.0082,0.0024,0.0026,0.024,0.052
HAGN,5,14.460605084896088,0.32695722579956055,0.004,0.0054,0.0111,0.004,0.0062,0.0072,0.0089,0.0024,0.0025,0.024,0.05
HAGN,6,14.040342807769775,0.372572660446167,0.0047,0.0064,0.0125,0.0047,0.007,0.0088,0.0105,0.0026,0.0027,0.026,0.052
HAGN,7,13.585809826850891,0.3121836185455322,0.0057,0.0079,0.0161,0.0057,0.0087,0.0098,0.0118,0.0034,0.0033,0.0345,0.065
HAGN,8,13.047704637050629,0.3920927047729492,0.0083,0.0124,0.0204,0.0083,0.0114,0.0137,0.0159,0.0048,0.0042,0.048,0.081
HAGN,9,12.483695089817047,0.36722278594970703,0.0106,0.0147,0.0251,0.0106,0.0146,0.0179,0.0208,0.0058,0.0052,0.0575,0.1005
HAGN,10,11.879430770874023,0.32574987411499023,0.0136,0.0178,0.0303,0.0136,0.0181,0.0239,0.0269,0.0071,0.006,0.0705,0.116
HAGN,11,11.270539045333862,0.4051492214202881,0.0161,0.0225,0.0332,0.0161,0.02,0.0274,0.03,0.0086,0.0065,0.0855,0.125
HAGN,12,10.657955050468445,0.33104681968688965,0.0176,0.0243,0.0366,0.0176,0.0223,0.0302,0.0335,0.0091,0.0073,0.091,0.1395
