Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940017700195312,0.5081653594970703,0.0114,0.0158,0.0261,0.0114,0.0152,0.02,0.0227,0.0063,0.0054,0.0615,0.104
CSGCNNoWarmup,2,15.936431407928467,0.3032412528991699,0.0129,0.0182,0.0329,0.0129,0.0184,0.0227,0.0263,0.0073,0.0066,0.0705,0.1245
CSGCNNoWarmup,3,15.931621372699738,0.3014383316040039,0.0161,0.0218,0.0384,0.0161,0.0223,0.0284,0.0325,0.009,0.008,0.0865,0.149
CSGCNNoWarmup,4,15.924543023109436,0.3021070957183838,0.0182,0.0245,0.0442,0.0182,0.0255,0.032,0.0365,0.0103,0.0091,0.0985,0.1665
CSGCNNoWarmup,5,15.914062798023224,0.3064076900482178,0.0202,0.026,0.0427,0.0202,0.0264,0.0369,0.0409,0.0109,0.0089,0.1055,0.1665
CSGCNNoWarmup,6,15.899462759494781,0.3021876811981201,0.0208,0.0261,0.0441,0.0208,0.0276,0.0386,0.043,0.011,0.0092,0.106,0.173
CSGCNNoWarmup,7,15.879074215888977,0.30602383613586426,0.0201,0.0259,0.0427,0.0201,0.0263,0.0371,0.041,0.0106,0.0086,0.102,0.161
CSGCNNoWarmup,8,15.852533340454102,0.3050563335418701,0.0195,0.0237,0.0413,0.0195,0.0258,0.0373,0.0412,0.0098,0.0081,0.0945,0.152
CSGCNNoWarmup,9,15.817985713481903,0.3021693229675293,0.0189,0.0236,0.036,0.0189,0.0235,0.0341,0.0372,0.0094,0.0073,0.0895,0.137
CSGCNNoWarmup,10,15.774707198143005,0.3028290271759033,0.0171,0.0214,0.0321,0.0171,0.021,0.0307,0.0332,0.0085,0.0064,0.0805,0.119
CSGCNNoWarmup,11,15.720504462718964,0.29976916313171387,0.0152,0.02,0.0291,0.0152,0.0185,0.0262,0.0286,0.0078,0.0058,0.0735,0.109
CSGCNNoWarmup,12,15.655601799488068,0.299924373626709,0.0127,0.0171,0.0254,0.0127,0.0158,0.0221,0.0243,0.0065,0.0049,0.0605,0.0925
CSGCNNoWarmup,13,15.584190011024475,0.3041365146636963,0.0112,0.014,0.0239,0.0112,0.0148,0.0195,0.0217,0.0056,0.0045,0.0525,0.085
CSGCNNoWarmup,14,15.49864399433136,0.3042633533477783,0.0102,0.0127,0.0231,0.0102,0.014,0.0174,0.0198,0.005,0.0044,0.047,0.082
CSGCNNoWarmup,15,15.413077592849731,0.30459094047546387,0.0102,0.0136,0.0226,0.0102,0.0135,0.0169,0.019,0.0049,0.0041,0.046,0.078
CSGCNNoWarmup,16,15.317504286766052,0.3038904666900635,0.0096,0.0134,0.0214,0.0096,0.0127,0.0153,0.0174,0.0047,0.004,0.044,0.075
CSGCNNoWarmup,17,15.221180200576782,0.3110029697418213,0.0097,0.014,0.0211,0.0097,0.0124,0.0155,0.0173,0.0049,0.0039,0.046,0.0725
