Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940574586391449,0.2582204341888428,0.0206,0.0287,0.0429,0.0206,0.026,0.0343,0.0378,0.0103,0.0081,0.1005,0.153
LightGCN,2,15.91677337884903,0.25380754470825195,0.0145,0.0196,0.0336,0.0145,0.0197,0.0234,0.0266,0.0065,0.006,0.0645,0.1125
LightGCN,3,15.848672986030579,0.24733328819274902,0.0081,0.0108,0.0201,0.0081,0.0116,0.0137,0.0162,0.0038,0.0038,0.0375,0.074
LightGCN,4,15.698659241199493,0.26056456565856934,0.0075,0.0096,0.0141,0.0075,0.0092,0.0132,0.0146,0.0033,0.0027,0.0335,0.054
LightGCN,5,15.463731288909912,0.2566380500793457,0.0059,0.0085,0.013,0.0059,0.0076,0.0099,0.0112,0.0031,0.0025,0.031,0.0495
LightGCN,6,15.18763154745102,0.2517976760864258,0.0056,0.0086,0.0139,0.0056,0.0076,0.0088,0.0102,0.003,0.0025,0.03,0.05
LightGCN,7,14.88590157032013,0.24546432495117188,0.0064,0.0102,0.0148,0.0064,0.0082,0.0102,0.0114,0.0034,0.0026,0.034,0.0515
LightGCN,8,14.571822762489319,0.24179482460021973,0.0075,0.0106,0.0175,0.0075,0.0101,0.012,0.0137,0.0036,0.0031,0.036,0.0615
LightGCN,9,14.21002870798111,0.241288423538208,0.0096,0.0133,0.0215,0.0096,0.0128,0.0154,0.0176,0.0042,0.0038,0.042,0.0745
LightGCN,10,13.824132680892944,0.24321889877319336,0.0113,0.0159,0.0246,0.0113,0.0146,0.0177,0.0202,0.0051,0.0044,0.05,0.0865
LightGCN,11,13.416485249996185,0.24703359603881836,0.0143,0.0196,0.0292,0.0143,0.0179,0.0229,0.0253,0.0063,0.0051,0.0615,0.0975
LightGCN,12,12.973066926002502,0.2487320899963379,0.016,0.0221,0.0336,0.016,0.0203,0.0254,0.0282,0.0072,0.006,0.071,0.114
