Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,8.318166196346283,0.1454470157623291,0.0017,0.0025,0.0051,0.0017,0.0025,0.0025,0.0028,0.0006,0.0006,0.0065,0.012
BPR,2,8.302121818065643,0.1482987403869629,0.0016,0.0025,0.0048,0.0016,0.0024,0.0023,0.0028,0.0005,0.0006,0.0055,0.012
BPR,3,8.287929952144623,0.14560794830322266,0.002,0.0026,0.0046,0.002,0.0026,0.0032,0.0035,0.0007,0.0006,0.007,0.0115
BPR,4,8.274238169193268,0.1428678035736084,0.0022,0.003,0.0046,0.0022,0.0028,0.0035,0.0038,0.0007,0.0006,0.007,0.0115
BPR,5,8.25814950466156,0.14215683937072754,0.0024,0.0029,0.0047,0.0024,0.003,0.0039,0.0042,0.0007,0.0006,0.007,0.012
BPR,6,8.240354359149933,0.14377760887145996,0.0024,0.0033,0.0045,0.0024,0.0028,0.0038,0.004,0.0008,0.0006,0.0075,0.011
BPR,7,8.221466302871704,0.14557218551635742,0.0021,0.0028,0.0048,0.0021,0.0027,0.0035,0.0037,0.0007,0.0006,0.007,0.0115
BPR,8,8.198933184146881,0.14326739311218262,0.0023,0.0025,0.0044,0.0023,0.0029,0.0038,0.0041,0.0006,0.0006,0.006,0.0115
BPR,9,8.173618793487549,0.14389276504516602,0.0022,0.0025,0.0052,0.0022,0.0031,0.0036,0.0041,0.0006,0.0007,0.006,0.0135
BPR,10,8.14112389087677,0.14799213409423828,0.0021,0.0025,0.0047,0.0021,0.0029,0.0033,0.0037,0.0007,0.0007,0.007,0.0125
BPR,11,8.108166217803955,0.25226473808288574,0.0023,0.0032,0.0049,0.0023,0.0029,0.0031,0.0034,0.0008,0.0007,0.008,0.0125
BPR,12,8.070226192474365,0.1468033790588379,0.0022,0.003,0.0048,0.0022,0.0028,0.0029,0.0032,0.0008,0.0006,0.0075,0.012
BPR,13,8.032482385635376,0.14544916152954102,0.0021,0.003,0.0049,0.0021,0.0028,0.0028,0.0032,0.0008,0.0007,0.0075,0.0125
BPR,14,7.982290089130402,0.14527273178100586,0.0021,0.0033,0.0051,0.0021,0.0027,0.0027,0.003,0.0008,0.0007,0.008,0.013
BPR,15,7.932640969753265,0.14765524864196777,0.0021,0.0028,0.0049,0.0021,0.0028,0.003,0.0034,0.0007,0.0007,0.007,0.013
BPR,16,7.882274806499481,0.14506840705871582,0.0019,0.0026,0.0046,0.0019,0.0026,0.0028,0.0033,0.0006,0.0006,0.0065,0.0125
BPR,17,7.822095215320587,0.14789032936096191,0.002,0.0028,0.0047,0.002,0.0026,0.0027,0.003,0.0008,0.0007,0.0075,0.013
