Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.534428387880325,0.7603611946105957,0.1936,0.2246,0.2885,0.1936,0.2186,0.3092,0.3176,0.0775,0.0526,0.591,0.7105
MHCN,2,7.525211960077286,0.5866429805755615,0.2144,0.2467,0.3215,0.2144,0.2435,0.341,0.3498,0.0886,0.0609,0.6435,0.77
MHCN,3,6.609382301568985,0.5811371803283691,0.2164,0.2453,0.3176,0.2164,0.2446,0.3517,0.3603,0.0888,0.0603,0.6515,0.772
MHCN,4,6.180896997451782,0.5837578773498535,0.216,0.2451,0.3178,0.216,0.2443,0.3507,0.3592,0.0905,0.0615,0.6555,0.778
MHCN,5,5.807162791490555,0.580711841583252,0.2146,0.2474,0.3236,0.2146,0.2443,0.3473,0.3557,0.0914,0.0629,0.6635,0.7805
MHCN,6,5.536753743886948,0.5843830108642578,0.2087,0.2383,0.3165,0.2087,0.2392,0.3454,0.3547,0.0885,0.0618,0.641,0.7695
MHCN,7,5.365939885377884,0.5908162593841553,0.219,0.2437,0.3176,0.219,0.2475,0.367,0.375,0.0919,0.0626,0.6685,0.7845
MHCN,8,5.169923171401024,0.5800752639770508,0.2156,0.2458,0.3161,0.2156,0.2433,0.3546,0.3629,0.0924,0.0628,0.666,0.7865
MHCN,9,5.033179894089699,0.5818848609924316,0.2111,0.2379,0.3108,0.2111,0.2392,0.3503,0.3589,0.0901,0.0615,0.6445,0.7685
MHCN,10,4.94282141327858,0.5818486213684082,0.2101,0.2372,0.3073,0.2101,0.2374,0.3538,0.3614,0.0896,0.0608,0.66,0.77
MHCN,11,4.797066032886505,0.5812804698944092,0.2045,0.2349,0.3067,0.2045,0.2325,0.3395,0.348,0.0889,0.0608,0.645,0.7675
MHCN,12,4.68055784702301,0.5842268466949463,0.2008,0.2261,0.3017,0.2008,0.2304,0.3365,0.3459,0.0857,0.0605,0.6245,0.759
MHCN,13,4.640684559941292,0.5923044681549072,0.2055,0.231,0.3054,0.2055,0.2342,0.3457,0.3541,0.0886,0.0611,0.6405,0.7625
MHCN,14,4.556912004947662,0.5741205215454102,0.1973,0.2254,0.3008,0.1973,0.2267,0.329,0.3385,0.0861,0.0601,0.63,0.7665
MHCN,15,4.520799040794373,0.5741949081420898,0.1974,0.2215,0.2896,0.1974,0.2239,0.3323,0.3408,0.0857,0.0585,0.627,0.7485
MHCN,16,4.49286687374115,0.5783002376556396,0.1958,0.2179,0.2878,0.1958,0.2226,0.3314,0.3403,0.0846,0.0581,0.6205,0.75
MHCN,17,4.40402190387249,0.5822007656097412,0.1958,0.2183,0.2896,0.1958,0.2236,0.3338,0.3425,0.0846,0.0589,0.6225,0.745
MHCN,18,4.359288692474365,0.5667030811309814,0.1949,0.2197,0.294,0.1949,0.2237,0.3282,0.3374,0.0856,0.06,0.625,0.758
