Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,842721.9516296387,0.32944369316101074,0.1205,0.1488,0.2046,0.1205,0.1423,0.1949,0.2045,0.052,0.0381,0.436,0.574
SimGCL,2,767841.1614990234,0.33069825172424316,0.1724,0.2059,0.2738,0.1724,0.1986,0.2776,0.2869,0.0741,0.0512,0.569,0.7025
SimGCL,3,732536.2398071289,0.3294086456298828,0.2018,0.2356,0.3125,0.2018,0.2321,0.3255,0.335,0.085,0.0594,0.624,0.761
SimGCL,4,710077.3684387207,0.3297383785247803,0.2224,0.2575,0.3391,0.2224,0.2549,0.3563,0.3659,0.0932,0.0649,0.6635,0.802
SimGCL,5,696419.3939056396,0.4249591827392578,0.2388,0.2749,0.3586,0.2388,0.2721,0.378,0.3866,0.1005,0.069,0.6985,0.819
SimGCL,6,685564.275680542,0.3300812244415283,0.251,0.2896,0.3755,0.251,0.2851,0.3927,0.4008,0.1064,0.0723,0.7245,0.8385
SimGCL,7,678059.2514343262,0.3322157859802246,0.2624,0.301,0.3875,0.2624,0.2968,0.4083,0.416,0.1111,0.0749,0.7445,0.853
SimGCL,8,667645.1280670166,0.33136844635009766,0.273,0.3128,0.3986,0.273,0.3073,0.422,0.4291,0.1156,0.0773,0.7655,0.865
SimGCL,9,663157.5092544556,0.33048319816589355,0.2809,0.3226,0.4068,0.2809,0.3145,0.4307,0.437,0.1197,0.079,0.781,0.87
SimGCL,10,658460.0456390381,0.33027148246765137,0.2877,0.3292,0.415,0.2877,0.3219,0.4403,0.4462,0.1225,0.0808,0.7915,0.876
SimGCL,11,653772.772567749,0.33032703399658203,0.2926,0.3328,0.4239,0.2926,0.3287,0.4483,0.4545,0.1243,0.0827,0.796,0.884
SimGCL,12,648938.3537521362,0.3317880630493164,0.2972,0.3385,0.4311,0.2972,0.334,0.4522,0.4585,0.1268,0.0843,0.8005,0.889
SimGCL,13,645874.740272522,0.32872724533081055,0.3031,0.3454,0.4372,0.3031,0.3396,0.4586,0.4652,0.1295,0.0856,0.8055,0.898
SimGCL,14,644861.7909851074,0.33031272888183594,0.3076,0.3495,0.4414,0.3076,0.3444,0.4653,0.4717,0.131,0.0867,0.8125,0.9025
SimGCL,15,642093.8488388062,0.33125853538513184,0.3118,0.3539,0.447,0.3118,0.3491,0.4723,0.4781,0.1327,0.0879,0.822,0.905
SimGCL,16,637184.0932312012,0.33004021644592285,0.3161,0.3593,0.4518,0.3161,0.3534,0.4778,0.4835,0.1345,0.089,0.8265,0.908
SimGCL,17,635997.1030349731,0.33193492889404297,0.3197,0.3633,0.4562,0.3197,0.3573,0.4816,0.4874,0.1361,0.0901,0.8295,0.912
SimGCL,18,633860.426612854,0.32997679710388184,0.3213,0.3647,0.4605,0.3213,0.36,0.4831,0.4889,0.1368,0.091,0.8325,0.915
SimGCL,19,632522.7468948364,0.3287079334259033,0.3249,0.3683,0.4655,0.3249,0.3641,0.4872,0.4929,0.1384,0.0921,0.837,0.917
SimGCL,20,630798.8321685791,0.332017183303833,0.3273,0.3706,0.4693,0.3273,0.367,0.4904,0.496,0.1393,0.0928,0.8405,0.918
SimGCL,21,630276.3621139526,0.331012487411499,0.3292,0.3738,0.4703,0.3292,0.3683,0.4923,0.4976,0.1405,0.0931,0.8445,0.9185
SimGCL,22,628473.5143890381,0.33110475540161133,0.3324,0.3776,0.4739,0.3324,0.3713,0.4961,0.5014,0.1423,0.0939,0.8475,0.923
SimGCL,23,626161.7523117065,0.32997965812683105,0.3342,0.3795,0.4758,0.3342,0.3732,0.4977,0.5029,0.143,0.0943,0.8505,0.925
SimGCL,24,625267.3148727417,0.32990145683288574,0.3357,0.3814,0.4795,0.3357,0.3753,0.4999,0.5051,0.1439,0.0951,0.852,0.926
SimGCL,25,621530.8179092407,0.3315551280975342,0.3374,0.3828,0.4811,0.3374,0.3773,0.5022,0.5076,0.1445,0.0955,0.852,0.9285
SimGCL,26,622878.0765533447,0.32903051376342773,0.3399,0.3855,0.4834,0.3399,0.3798,0.5055,0.5108,0.1455,0.0961,0.855,0.9305
SimGCL,27,623090.5743255615,0.32927393913269043,0.3416,0.3873,0.485,0.3416,0.3813,0.5078,0.513,0.1464,0.0964,0.857,0.9295
SimGCL,28,620679.7600097656,0.3295631408691406,0.3448,0.3913,0.4863,0.3448,0.3833,0.5116,0.5167,0.148,0.0966,0.86,0.9325
SimGCL,29,618735.3082122803,0.3289299011230469,0.3451,0.3915,0.4872,0.3451,0.3841,0.5121,0.5174,0.1481,0.0968,0.859,0.932
SimGCL,30,618096.297706604,0.33210062980651855,0.3473,0.394,0.4885,0.3473,0.3856,0.5145,0.5198,0.1496,0.0972,0.8605,0.9345
SimGCL,31,618201.5639648438,0.3290977478027344,0.3491,0.396,0.4901,0.3491,0.3873,0.5171,0.5221,0.1504,0.0975,0.8635,0.933
SimGCL,32,617009.5375061035,0.3272817134857178,0.3503,0.3966,0.4923,0.3503,0.3891,0.5187,0.5239,0.1508,0.098,0.8635,0.9355
SimGCL,33,615424.3734970093,0.4216580390930176,0.3508,0.3979,0.4933,0.3508,0.3896,0.5189,0.5238,0.1512,0.0983,0.8665,0.934
SimGCL,34,614383.3245849609,0.3306093215942383,0.3525,0.3991,0.4942,0.3525,0.3912,0.5222,0.5271,0.1517,0.0984,0.8665,0.9335
SimGCL,35,616031.9845962524,0.33099842071533203,0.3537,0.4011,0.4955,0.3537,0.3922,0.5227,0.5276,0.1526,0.0988,0.867,0.935
SimGCL,36,614096.0414733887,0.3293910026550293,0.3544,0.4015,0.4975,0.3544,0.3936,0.5235,0.5285,0.1528,0.0993,0.8675,0.9365
SimGCL,37,613844.6071243286,0.32933855056762695,0.3559,0.4037,0.4993,0.3559,0.3949,0.525,0.53,0.1536,0.0997,0.869,0.9375
SimGCL,38,613238.989982605,0.3373386859893799,0.3573,0.405,0.5006,0.3573,0.3962,0.5267,0.5316,0.1543,0.1,0.8715,0.939
