Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,8.314936399459839,0.4070243835449219,0.0457,0.0728,0.1072,0.0457,0.0558,0.0477,0.0517,0.0116,0.0089,0.114,0.1715
ASLGCNSymmetric,2,8.312279522418976,0.1926560401916504,0.059,0.0902,0.1336,0.059,0.0715,0.0615,0.0663,0.0147,0.0111,0.143,0.2125
ASLGCNSymmetric,3,8.309082925319672,0.1926283836364746,0.0724,0.1093,0.159,0.0724,0.0868,0.0759,0.0812,0.018,0.0133,0.1715,0.248
ASLGCNSymmetric,4,8.304713606834412,0.19780373573303223,0.0875,0.1331,0.1777,0.0875,0.1008,0.0913,0.0966,0.0217,0.0151,0.206,0.2815
ASLGCNSymmetric,5,8.29883474111557,0.19192266464233398,0.0981,0.1476,0.1958,0.0981,0.1124,0.1044,0.11,0.0244,0.0168,0.232,0.313
ASLGCNSymmetric,6,8.29106616973877,0.19714832305908203,0.109,0.1605,0.2148,0.109,0.125,0.117,0.123,0.0265,0.0183,0.253,0.342
ASLGCNSymmetric,7,8.280956447124481,0.1980283260345459,0.1159,0.1696,0.2361,0.1159,0.1354,0.1253,0.1325,0.0278,0.0201,0.2645,0.3695
ASLGCNSymmetric,8,8.268506050109863,0.1947331428527832,0.1215,0.1782,0.2438,0.1215,0.141,0.131,0.1384,0.0294,0.0208,0.278,0.3835
ASLGCNSymmetric,9,8.252811253070831,0.19697260856628418,0.1257,0.1872,0.2556,0.1257,0.1459,0.1345,0.1418,0.031,0.0218,0.2915,0.399
ASLGCNSymmetric,10,8.23403686285019,0.19552898406982422,0.1298,0.1902,0.2594,0.1298,0.1503,0.1398,0.1473,0.0316,0.0221,0.296,0.404
ASLGCNSymmetric,11,8.211540520191193,0.1883842945098877,0.1297,0.1887,0.2637,0.1297,0.152,0.1402,0.1484,0.0315,0.0226,0.2945,0.4115
ASLGCNSymmetric,12,8.185842096805573,0.18918776512145996,0.1314,0.1962,0.2656,0.1314,0.1523,0.1398,0.1475,0.0324,0.0231,0.304,0.418
ASLGCNSymmetric,13,8.155781090259552,0.1840074062347412,0.1318,0.1953,0.2631,0.1318,0.1523,0.1413,0.1491,0.0324,0.0229,0.3025,0.415
ASLGCNSymmetric,14,8.122607588768005,0.18567180633544922,0.1312,0.1933,0.267,0.1312,0.1534,0.1415,0.1499,0.032,0.0234,0.2995,0.421
ASLGCNSymmetric,15,8.084398746490479,0.3172264099121094,0.1306,0.1954,0.2672,0.1306,0.1523,0.1403,0.1486,0.0323,0.0233,0.302,0.4205
ASLGCNSymmetric,16,8.041122794151306,0.19553685188293457,0.128,0.1935,0.2658,0.128,0.1497,0.1361,0.1444,0.0321,0.0231,0.2985,0.4165
ASLGCNSymmetric,17,7.995660960674286,0.19887161254882812,0.1283,0.1935,0.2682,0.1283,0.1507,0.1368,0.145,0.032,0.0233,0.2985,0.419
ASLGCNSymmetric,18,7.94565737247467,0.1950087547302246,0.1269,0.1925,0.2666,0.1269,0.149,0.1351,0.1429,0.0321,0.0231,0.3,0.414
ASLGCNSymmetric,19,7.890719532966614,0.19268274307250977,0.1254,0.1904,0.2648,0.1254,0.1476,0.1326,0.1407,0.0317,0.023,0.295,0.413
ASLGCNSymmetric,20,7.83231645822525,0.19541621208190918,0.1249,0.1893,0.2622,0.1249,0.1468,0.1323,0.1403,0.0314,0.0228,0.2925,0.408
ASLGCNSymmetric,21,7.770527958869934,0.21039605140686035,0.1235,0.1883,0.2629,0.1235,0.1457,0.131,0.139,0.0312,0.0227,0.292,0.4075
ASLGCNSymmetric,22,7.704782247543335,0.21808528900146484,0.123,0.187,0.2589,0.123,0.1446,0.1308,0.1385,0.0311,0.0225,0.2905,0.4035
ASLGCNSymmetric,23,7.632828652858734,0.2091052532196045,0.1224,0.1853,0.2571,0.1224,0.1438,0.1309,0.1388,0.0308,0.0223,0.2875,0.4015
ASLGCNSymmetric,24,7.561073124408722,0.2178971767425537,0.1222,0.1855,0.2544,0.1222,0.1429,0.1306,0.1382,0.0308,0.0221,0.287,0.3975
