Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.8467594385147095,0.2848539352416992,0.0043,0.0094,0.0134,0.0043,0.0053,0.0032,0.0035,0.0011,0.0008,0.011,0.016
DiffNet,2,4.833486974239349,0.10753846168518066,0.0033,0.0069,0.0137,0.0033,0.005,0.0026,0.0031,0.0009,0.0008,0.0085,0.0165
DiffNet,3,4.821637451648712,0.10560393333435059,0.0031,0.0066,0.0147,0.0031,0.0052,0.0025,0.0031,0.0009,0.0009,0.0085,0.0175
DiffNet,4,4.808143675327301,0.10807299613952637,0.0035,0.0073,0.0152,0.0035,0.0055,0.0029,0.0035,0.0011,0.001,0.0105,0.019
DiffNet,5,4.792842447757721,0.10303068161010742,0.0036,0.0071,0.0157,0.0036,0.0058,0.0031,0.0037,0.001,0.001,0.01,0.0195
DiffNet,6,4.774353921413422,0.10284304618835449,0.0035,0.0075,0.0172,0.0035,0.006,0.0029,0.0037,0.001,0.0011,0.01,0.022
DiffNet,7,4.752444863319397,0.10378122329711914,0.0033,0.0067,0.0179,0.0033,0.0063,0.0028,0.0037,0.0009,0.0011,0.0085,0.022
DiffNet,8,4.726702690124512,0.10407400131225586,0.0036,0.0072,0.0184,0.0036,0.0066,0.003,0.0039,0.0009,0.0011,0.009,0.0225
DiffNet,9,4.696848154067993,0.1032872200012207,0.0042,0.0083,0.0175,0.0042,0.0066,0.0034,0.0042,0.0011,0.0011,0.0105,0.022
DiffNet,10,4.660709917545319,0.10213279724121094,0.0039,0.0068,0.015,0.0039,0.006,0.0034,0.0041,0.0009,0.001,0.009,0.019
DiffNet,11,4.6180806159973145,0.10312056541442871,0.004,0.007,0.0136,0.004,0.0058,0.0033,0.004,0.0009,0.0009,0.009,0.018
DiffNet,12,4.570204138755798,0.10527968406677246,0.0039,0.007,0.0145,0.0039,0.006,0.0033,0.0041,0.0009,0.001,0.009,0.02
