Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,833994.837890625,0.3289368152618408,0.1259,0.152,0.21,0.1259,0.1483,0.203,0.2128,0.0511,0.0378,0.4325,0.5745
SimGCL,2,763194.91796875,0.32743263244628906,0.18,0.2142,0.2802,0.18,0.2054,0.2835,0.2926,0.0737,0.0506,0.5685,0.699
SimGCL,3,728398.630859375,0.32840681076049805,0.2121,0.2478,0.3202,0.2121,0.24,0.3299,0.3386,0.0853,0.0579,0.6295,0.754
SimGCL,4,706039.41796875,0.32717061042785645,0.233,0.2683,0.3467,0.233,0.2635,0.3633,0.3722,0.0925,0.0632,0.6625,0.7915
SimGCL,5,692545.638671875,0.3267796039581299,0.2479,0.2846,0.367,0.2479,0.2801,0.3847,0.3936,0.0985,0.0674,0.691,0.8195
SimGCL,6,680888.314453125,0.3280365467071533,0.2598,0.2965,0.3841,0.2598,0.2939,0.4014,0.41,0.1035,0.0708,0.71,0.8335
SimGCL,7,671250.28125,0.3275430202484131,0.2718,0.3098,0.398,0.2718,0.3059,0.4174,0.4251,0.1088,0.0734,0.731,0.8435
SimGCL,8,662937.638671875,0.3281381130218506,0.2812,0.3194,0.4082,0.2812,0.316,0.4301,0.4378,0.1123,0.0756,0.742,0.8525
SimGCL,9,658232.8046875,0.3264882564544678,0.2895,0.3285,0.4189,0.2895,0.3251,0.4414,0.4494,0.1157,0.0778,0.752,0.8655
SimGCL,10,652666.8984375,0.32562780380249023,0.2976,0.3381,0.4285,0.2976,0.3331,0.4503,0.458,0.1194,0.0796,0.7625,0.871
SimGCL,11,649757.732421875,0.32771801948547363,0.3052,0.3481,0.435,0.3052,0.3396,0.4588,0.4659,0.1231,0.081,0.7755,0.877
SimGCL,12,646668.953125,0.32846927642822266,0.3103,0.3537,0.4418,0.3103,0.3451,0.4638,0.4707,0.1255,0.0825,0.7845,0.8825
SimGCL,13,641581.71484375,0.3283722400665283,0.3159,0.36,0.4495,0.3159,0.3514,0.471,0.4779,0.1281,0.0844,0.7925,0.8895
SimGCL,14,640380.787109375,0.3273642063140869,0.3218,0.367,0.4557,0.3218,0.3572,0.4771,0.4839,0.1306,0.0858,0.799,0.8955
SimGCL,15,638309.6796875,0.3294494152069092,0.3268,0.3727,0.4624,0.3268,0.3625,0.4817,0.4886,0.1327,0.087,0.804,0.901
SimGCL,16,633912.533203125,0.32629823684692383,0.3308,0.3771,0.4664,0.3308,0.3664,0.4868,0.4934,0.1343,0.0877,0.811,0.903
SimGCL,17,630688.669921875,0.32686281204223633,0.3335,0.3791,0.4693,0.3335,0.3696,0.4912,0.4977,0.1354,0.0884,0.815,0.906
SimGCL,18,629110.765625,0.32758593559265137,0.3371,0.3839,0.473,0.3371,0.3728,0.4948,0.5013,0.1374,0.0893,0.819,0.9095
SimGCL,19,626680.33984375,0.32865214347839355,0.3389,0.3872,0.4771,0.3389,0.3748,0.4953,0.5015,0.1389,0.09,0.8255,0.911
SimGCL,20,627868.01171875,0.3277320861816406,0.3426,0.3916,0.4818,0.3426,0.3784,0.4992,0.5052,0.1407,0.0909,0.8305,0.914
SimGCL,21,625226.4765625,0.32590413093566895,0.3455,0.3957,0.4858,0.3455,0.3815,0.5022,0.5083,0.1421,0.0918,0.8315,0.9165
SimGCL,22,625059.037109375,0.32706308364868164,0.3483,0.3977,0.4877,0.3483,0.3844,0.5071,0.5129,0.1427,0.0923,0.8365,0.918
SimGCL,23,621484.54296875,0.32999682426452637,0.3502,0.3991,0.4912,0.3502,0.387,0.5098,0.5158,0.1435,0.093,0.837,0.9195
SimGCL,24,618443.54296875,0.326709508895874,0.3527,0.4021,0.4949,0.3527,0.3896,0.5126,0.5182,0.1451,0.0938,0.844,0.922
SimGCL,25,620069.794921875,0.3282039165496826,0.3552,0.4043,0.4966,0.3552,0.392,0.516,0.5215,0.1462,0.0942,0.847,0.924
SimGCL,26,618704.8984375,0.3271164894104004,0.3579,0.4075,0.4987,0.3579,0.3942,0.5185,0.5239,0.1474,0.0945,0.849,0.925
SimGCL,27,617823.490234375,0.3281846046447754,0.3595,0.4092,0.5016,0.3595,0.3963,0.5197,0.5252,0.1482,0.0953,0.8505,0.9275
SimGCL,28,616015.072265625,0.3281128406524658,0.362,0.4119,0.5029,0.362,0.3984,0.5232,0.5286,0.1491,0.0956,0.852,0.9275
SimGCL,29,615713.615234375,0.3284745216369629,0.3637,0.4145,0.5045,0.3637,0.3996,0.5238,0.5287,0.1503,0.0959,0.8575,0.928
SimGCL,30,615005.314453125,0.32735776901245117,0.3672,0.4179,0.5074,0.3672,0.4029,0.5294,0.5345,0.1516,0.0966,0.8585,0.931
SimGCL,31,613349.869140625,0.32613635063171387,0.3681,0.4187,0.5084,0.3681,0.404,0.5299,0.5351,0.1518,0.0969,0.859,0.932
SimGCL,32,612036.681640625,0.3254575729370117,0.3698,0.4214,0.5088,0.3698,0.4048,0.5311,0.5362,0.153,0.097,0.8615,0.9325
SimGCL,33,611123.177734375,0.3290824890136719,0.3713,0.4228,0.5117,0.3713,0.4069,0.5331,0.5382,0.1535,0.0975,0.8615,0.933
SimGCL,34,610290.927734375,0.3329613208770752,0.373,0.4248,0.5122,0.373,0.4081,0.5355,0.5404,0.1543,0.0977,0.8645,0.933
SimGCL,35,611145.46875,0.3291490077972412,0.3741,0.4267,0.5145,0.3741,0.4093,0.536,0.5407,0.1551,0.0981,0.867,0.933
SimGCL,36,609212.92578125,0.32929444313049316,0.3758,0.4285,0.5153,0.3758,0.4105,0.5388,0.5434,0.1558,0.0982,0.869,0.9335
SimGCL,37,608776.03125,0.4202113151550293,0.3767,0.4291,0.5171,0.3767,0.4119,0.5399,0.5446,0.1561,0.0987,0.869,0.9345
SimGCL,38,606987.72265625,0.32941150665283203,0.3781,0.4311,0.5181,0.3781,0.413,0.5411,0.5459,0.1567,0.099,0.8705,0.937
SimGCL,39,607464.73046875,0.3279881477355957,0.3789,0.4315,0.5205,0.3789,0.4145,0.5425,0.5473,0.157,0.0993,0.873,0.9395
SimGCL,40,608503.41796875,0.33524441719055176,0.3803,0.4329,0.5223,0.3803,0.416,0.5454,0.5502,0.1575,0.0997,0.874,0.9425
SimGCL,41,606898.7734375,0.326934814453125,0.3822,0.4352,0.5239,0.3822,0.4175,0.5479,0.5526,0.1584,0.0999,0.875,0.9425
SimGCL,42,605557.826171875,0.32688164710998535,0.383,0.4363,0.5258,0.383,0.4186,0.5488,0.5537,0.1588,0.1003,0.8755,0.944
SimGCL,43,605153.166015625,0.3271927833557129,0.3832,0.4362,0.5261,0.3832,0.419,0.5489,0.5538,0.1589,0.1003,0.8755,0.944
SimGCL,44,606522.95703125,0.3274037837982178,0.3843,0.4369,0.5274,0.3843,0.4202,0.5507,0.5555,0.1593,0.1006,0.8765,0.944
SimGCL,45,604207.41796875,0.32714390754699707,0.3845,0.437,0.5277,0.3845,0.4207,0.5509,0.5559,0.1592,0.1007,0.876,0.9445
SimGCL,46,604260.83203125,0.32778215408325195,0.3853,0.4376,0.5289,0.3853,0.4216,0.5522,0.5571,0.1596,0.1009,0.8775,0.944
SimGCL,47,604039.880859375,0.3269994258880615,0.3861,0.4388,0.5292,0.3861,0.422,0.552,0.5567,0.1602,0.101,0.878,0.943
SimGCL,48,602278.40234375,0.32767415046691895,0.3874,0.4397,0.5303,0.3874,0.4235,0.5541,0.5589,0.1604,0.1013,0.879,0.9455
SimGCL,49,603094.119140625,0.329531192779541,0.3875,0.4403,0.5313,0.3875,0.4237,0.5535,0.5583,0.1607,0.1015,0.8795,0.947
SimGCL,50,603321.94921875,0.327556848526001,0.3883,0.4409,0.5315,0.3883,0.4244,0.5543,0.559,0.1611,0.1016,0.88,0.946
SimGCL,51,601177.15625,0.32788705825805664,0.3887,0.4415,0.5324,0.3887,0.425,0.5542,0.5589,0.1612,0.1018,0.881,0.946
SimGCL,52,601582.740234375,0.32782721519470215,0.3888,0.4421,0.5331,0.3888,0.4252,0.5538,0.5585,0.1614,0.1019,0.881,0.947
SimGCL,53,600713.76953125,0.32761454582214355,0.3892,0.4427,0.5347,0.3892,0.4261,0.5536,0.5584,0.1616,0.1023,0.8805,0.9475
SimGCL,54,601181.03125,0.3282191753387451,0.3898,0.4438,0.5347,0.3898,0.4262,0.554,0.5587,0.162,0.1024,0.882,0.947
SimGCL,55,603481.451171875,0.32877039909362793,0.3905,0.444,0.5351,0.3905,0.4271,0.555,0.5595,0.162,0.1024,0.885,0.948
SimGCL,56,600998.669921875,0.3332815170288086,0.3909,0.4445,0.5363,0.3909,0.4277,0.5559,0.5604,0.1623,0.1027,0.8845,0.9475
SimGCL,57,600442.75,0.32883739471435547,0.3912,0.4444,0.5379,0.3912,0.4287,0.5568,0.5614,0.1623,0.1031,0.8845,0.9485
SimGCL,58,599417.359375,0.327913761138916,0.392,0.4457,0.5392,0.392,0.4295,0.5574,0.5618,0.1628,0.1034,0.886,0.948
SimGCL,59,599525.98828125,0.32708096504211426,0.3926,0.4464,0.5389,0.3926,0.4297,0.5583,0.5626,0.1632,0.1034,0.8885,0.9485
SimGCL,60,601665.01953125,0.32836437225341797,0.393,0.4469,0.5388,0.393,0.4299,0.5587,0.563,0.1635,0.1034,0.8885,0.9475
SimGCL,61,598418.59375,0.3287031650543213,0.3934,0.4475,0.5397,0.3934,0.4305,0.5591,0.5634,0.1636,0.1035,0.889,0.9485
SimGCL,62,598756.171875,0.32956433296203613,0.3943,0.4489,0.5408,0.3943,0.4311,0.5596,0.5637,0.1644,0.1038,0.892,0.9495
SimGCL,63,598148.0390625,0.3284006118774414,0.3945,0.4482,0.5402,0.3945,0.4313,0.5602,0.5643,0.1642,0.1037,0.892,0.9485
SimGCL,64,598277.966796875,0.32802724838256836,0.3952,0.4495,0.5413,0.3952,0.4321,0.5614,0.5655,0.1645,0.104,0.8925,0.9495
SimGCL,65,597858.71875,0.3289988040924072,0.3956,0.4495,0.5404,0.3956,0.4323,0.5622,0.5663,0.1644,0.1037,0.8915,0.949
SimGCL,66,599018.783203125,0.32911014556884766,0.3953,0.4488,0.5417,0.3953,0.4328,0.5621,0.5663,0.1643,0.104,0.8915,0.949
SimGCL,67,598598.462890625,0.32958531379699707,0.3957,0.4497,0.5419,0.3957,0.4329,0.5618,0.566,0.1646,0.104,0.892,0.949
SimGCL,68,597909.30078125,0.32889723777770996,0.3965,0.4503,0.5419,0.3965,0.4334,0.5632,0.5673,0.1648,0.104,0.893,0.9485
SimGCL,69,596118.2109375,0.3275167942047119,0.3966,0.4501,0.5424,0.3966,0.4339,0.5641,0.5681,0.1648,0.1042,0.894,0.949
SimGCL,70,597809.095703125,0.3262965679168701,0.3969,0.4507,0.5424,0.3969,0.4339,0.5637,0.5677,0.1652,0.1042,0.894,0.9495
