Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.244510173797607,0.2358570098876953,0.002,0.0025,0.005,0.002,0.003,0.004,0.005,0.0011,0.0013,0.0105,0.025
DiffNet,2,15.241873800754547,0.23676228523254395,0.002,0.0026,0.005,0.002,0.0031,0.004,0.0051,0.001,0.0013,0.01,0.0255
DiffNet,3,15.238874912261963,0.23679590225219727,0.002,0.0026,0.0049,0.002,0.003,0.0041,0.0051,0.0011,0.0012,0.0105,0.0245
DiffNet,4,15.236318588256836,0.23633718490600586,0.002,0.0024,0.0051,0.002,0.0031,0.0041,0.0051,0.0011,0.0012,0.0105,0.025
DiffNet,5,15.233180403709412,0.23375725746154785,0.002,0.0023,0.0057,0.002,0.0032,0.0041,0.0051,0.0011,0.0013,0.0105,0.0255
DiffNet,6,15.230300962924957,0.2637465000152588,0.0018,0.002,0.0057,0.0018,0.0032,0.0038,0.005,0.001,0.0013,0.0095,0.026
DiffNet,7,15.227488398551941,0.3303508758544922,0.0019,0.0022,0.0059,0.0019,0.0033,0.004,0.0051,0.0011,0.0014,0.0105,0.0275
DiffNet,8,15.22497808933258,0.23400139808654785,0.0023,0.003,0.0061,0.0023,0.0034,0.0043,0.0052,0.0014,0.0014,0.0135,0.028
DiffNet,9,15.222042620182037,0.2358870506286621,0.0023,0.003,0.0063,0.0023,0.0035,0.0044,0.0054,0.0013,0.0015,0.013,0.029
DiffNet,10,15.219117522239685,0.2361466884613037,0.002,0.0024,0.0062,0.002,0.0034,0.0042,0.0052,0.0012,0.0014,0.012,0.028
DiffNet,11,15.215913236141205,0.23415684700012207,0.0021,0.0027,0.0061,0.0021,0.0033,0.0042,0.0051,0.0013,0.0014,0.013,0.0275
DiffNet,12,15.212856948375702,0.23337531089782715,0.0022,0.0028,0.0065,0.0022,0.0034,0.0042,0.0052,0.0014,0.0014,0.0135,0.0285
DiffNet,13,15.209489405155182,0.23288559913635254,0.0021,0.0028,0.0062,0.0021,0.0033,0.004,0.005,0.0014,0.0014,0.0135,0.0275
DiffNet,14,15.205610990524292,0.23022031784057617,0.0022,0.0028,0.0063,0.0022,0.0034,0.0042,0.0052,0.0014,0.0014,0.0135,0.0285
DiffNet,15,15.202784061431885,0.2305588722229004,0.0023,0.003,0.0065,0.0023,0.0035,0.0043,0.0053,0.0015,0.0015,0.0145,0.03
DiffNet,16,15.198653161525726,0.23594141006469727,0.0022,0.0028,0.007,0.0022,0.0038,0.0043,0.0057,0.0013,0.0016,0.013,0.032
DiffNet,17,15.19521278142929,0.2348952293395996,0.0024,0.0034,0.007,0.0024,0.0038,0.0045,0.0057,0.0014,0.0016,0.014,0.0325
