Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,215735.57348632812,0.5701758861541748,0.0737,0.0931,0.1326,0.0737,0.0886,0.1158,0.1239,0.0309,0.0234,0.2725,0.389
SimGCL,2,189147.88549804688,0.3650379180908203,0.1018,0.1264,0.1721,0.1018,0.1192,0.1597,0.1684,0.042,0.0305,0.3595,0.4865
SimGCL,3,182520.984375,0.3635289669036865,0.123,0.1508,0.2047,0.123,0.1435,0.1909,0.2006,0.0502,0.0362,0.4155,0.556
SimGCL,4,177507.40991210938,0.36876845359802246,0.1399,0.1692,0.2276,0.1399,0.1619,0.2179,0.2272,0.0563,0.04,0.4625,0.5995
SimGCL,5,174753.04077148438,0.37749242782592773,0.1527,0.1833,0.2513,0.1527,0.1783,0.2372,0.2472,0.0611,0.0442,0.494,0.639
SimGCL,6,172054.91552734375,0.37429070472717285,0.1654,0.198,0.2718,0.1654,0.1932,0.2583,0.2682,0.0658,0.0475,0.526,0.67
SimGCL,7,169997.48974609375,0.3624265193939209,0.1769,0.2134,0.2919,0.1769,0.2066,0.2728,0.2829,0.0707,0.051,0.5545,0.7
SimGCL,8,168141.5322265625,0.36355161666870117,0.187,0.2264,0.3063,0.187,0.2175,0.2859,0.2963,0.0752,0.0538,0.575,0.724
SimGCL,9,167159.33837890625,0.359086275100708,0.1971,0.238,0.3196,0.1971,0.2282,0.2992,0.3095,0.0795,0.0562,0.5975,0.7405
SimGCL,10,165520.802734375,0.3653066158294678,0.2087,0.252,0.3326,0.2087,0.2399,0.3172,0.3267,0.0838,0.0588,0.6255,0.7605
SimGCL,11,164685.09252929688,0.37075138092041016,0.2193,0.2632,0.3443,0.2193,0.2509,0.3331,0.3421,0.0877,0.0612,0.648,0.776
SimGCL,12,163785.59692382812,0.37174510955810547,0.2289,0.2754,0.3554,0.2289,0.26,0.344,0.3526,0.0922,0.0634,0.6675,0.7915
