Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,30.496229767799377,0.7519128322601318,0.0057,0.0049,0.0105,0.0057,0.0078,0.0164,0.0193,0.0049,0.0048,0.0475,0.0895
HAGNUniform,2,30.49009621143341,0.5578098297119141,0.006,0.0055,0.0105,0.006,0.0079,0.0156,0.0182,0.0054,0.005,0.0525,0.092
HAGNUniform,3,30.47967916727066,0.5585691928863525,0.0047,0.0046,0.0102,0.0047,0.0071,0.0114,0.0147,0.0045,0.0049,0.0445,0.0935
HAGNUniform,4,30.460072457790375,0.5592372417449951,0.0045,0.0043,0.008,0.0045,0.0061,0.0111,0.0137,0.0042,0.0041,0.04,0.078
HAGNUniform,5,30.42516589164734,0.5573909282684326,0.0037,0.0033,0.0069,0.0037,0.0054,0.0093,0.0118,0.0032,0.0036,0.031,0.0695
HAGNUniform,6,30.366674482822418,0.5564649105072021,0.0036,0.0031,0.0061,0.0036,0.0048,0.0096,0.0113,0.0031,0.003,0.0305,0.057
HAGNUniform,7,30.286817729473114,0.5577032566070557,0.0035,0.0033,0.0059,0.0035,0.0045,0.0085,0.0102,0.0033,0.003,0.0325,0.0575
HAGNUniform,8,30.1798854470253,0.556074857711792,0.0031,0.0026,0.0056,0.0031,0.0043,0.0082,0.01,0.0027,0.0028,0.0275,0.0545
HAGNUniform,9,30.066222608089447,0.5564262866973877,0.0034,0.003,0.0064,0.0034,0.0047,0.0088,0.0107,0.0031,0.0032,0.0315,0.0605
HAGNUniform,10,29.943232476711273,0.5561001300811768,0.0032,0.0028,0.0059,0.0032,0.0044,0.0086,0.0103,0.003,0.0029,0.03,0.0555
HAGNUniform,11,29.81256651878357,0.5552990436553955,0.0032,0.0027,0.0066,0.0032,0.0048,0.0086,0.0107,0.0029,0.0032,0.029,0.061
HAGNUniform,12,29.699441611766815,0.5371716022491455,0.0032,0.0024,0.0057,0.0032,0.0045,0.0094,0.0115,0.0026,0.003,0.0255,0.0565
HAGNUniform,13,29.565947651863098,0.5345304012298584,0.0034,0.0025,0.0059,0.0034,0.0047,0.0099,0.0121,0.0027,0.0031,0.027,0.059
