Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.0907391160726547,0.4773526191711426,0.6301,0.7681,0.8187,0.6301,0.6465,0.6541,0.6562,0.1253,0.0687,0.9055,0.936
MHCN,2,1.4932066053152084,0.26975369453430176,0.6342,0.7746,0.8219,0.6342,0.6498,0.6588,0.6608,0.1279,0.0698,0.909,0.9365
MHCN,3,1.3898452073335648,0.2680480480194092,0.6361,0.7823,0.8267,0.6361,0.6504,0.6566,0.6585,0.1303,0.0704,0.9135,0.94
MHCN,4,1.3360089212656021,0.26975226402282715,0.633,0.7814,0.8314,0.633,0.6491,0.6518,0.6539,0.1305,0.0712,0.9135,0.943
MHCN,5,1.294928640127182,0.2673807144165039,0.6325,0.7806,0.8318,0.6325,0.6489,0.6496,0.6518,0.131,0.0714,0.911,0.942
MHCN,6,1.2687546387314796,0.26834845542907715,0.6321,0.7806,0.8299,0.6321,0.6477,0.6486,0.6507,0.1314,0.0713,0.9095,0.9405
MHCN,7,1.2411998733878136,0.2656073570251465,0.6301,0.7729,0.8275,0.6301,0.6474,0.6492,0.6516,0.1302,0.0712,0.9045,0.9385
MHCN,8,1.2202122882008553,0.26639437675476074,0.6313,0.7707,0.8262,0.6313,0.6487,0.6513,0.6538,0.1301,0.0712,0.9035,0.938
MHCN,9,1.1892003566026688,0.26865530014038086,0.6313,0.7706,0.8256,0.6313,0.6485,0.6511,0.6535,0.13,0.0711,0.9045,0.939
MHCN,10,1.1755856052041054,0.26634669303894043,0.6299,0.7698,0.8236,0.6299,0.647,0.6494,0.652,0.1298,0.071,0.902,0.9355
MHCN,11,1.1524853631854057,0.2655339241027832,0.6282,0.7678,0.8241,0.6282,0.6462,0.6485,0.651,0.1291,0.0711,0.9015,0.935
MHCN,12,1.1398629620671272,0.26515650749206543,0.6299,0.7689,0.8222,0.6299,0.6472,0.652,0.6541,0.1292,0.071,0.904,0.933
MHCN,13,1.1124292090535164,0.2679729461669922,0.6262,0.7683,0.8241,0.6262,0.644,0.6463,0.6488,0.1293,0.071,0.9005,0.9355
MHCN,14,1.0992854237556458,0.26633238792419434,0.6264,0.7706,0.8226,0.6264,0.6433,0.6463,0.6484,0.129,0.0709,0.9045,0.934
