Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.919589638710022,0.12802886962890625,0.0057,0.0109,0.0168,0.0057,0.0073,0.0052,0.0058,0.0018,0.0013,0.018,0.0265
DiffNet,2,6.762810230255127,0.13264846801757812,0.0047,0.0088,0.0177,0.0047,0.0072,0.004,0.0049,0.0013,0.0013,0.0125,0.026
DiffNet,3,6.49015736579895,0.12985634803771973,0.0041,0.0084,0.0139,0.0041,0.0058,0.0035,0.0043,0.0012,0.0011,0.012,0.0225
DiffNet,4,6.03248918056488,0.12861347198486328,0.0047,0.0103,0.015,0.0047,0.0061,0.0038,0.0043,0.0017,0.0012,0.0165,0.025
DiffNet,5,5.38672262430191,0.2289867401123047,0.0042,0.0085,0.0176,0.0042,0.0068,0.0037,0.0047,0.0014,0.0014,0.0135,0.0285
DiffNet,6,4.6164558827877045,0.13076257705688477,0.0045,0.0082,0.0154,0.0045,0.0065,0.0043,0.0051,0.0014,0.0012,0.014,0.025
DiffNet,7,3.787525027990341,0.12925958633422852,0.005,0.0082,0.0173,0.005,0.0074,0.0052,0.0061,0.0014,0.0014,0.014,0.0275
DiffNet,8,3.025354892015457,0.12928032875061035,0.0052,0.0088,0.0149,0.0052,0.0069,0.0052,0.0058,0.0015,0.0012,0.0145,0.025
DiffNet,9,2.379281237721443,0.12877178192138672,0.0053,0.0091,0.0152,0.0053,0.007,0.0055,0.0061,0.0016,0.0013,0.0155,0.0255
DiffNet,10,1.8725703954696655,0.129929780960083,0.0055,0.0094,0.0161,0.0055,0.0074,0.0056,0.0063,0.0015,0.0013,0.015,0.0265
DiffNet,11,1.4763827621936798,0.12842488288879395,0.0051,0.0083,0.0154,0.0051,0.0072,0.0054,0.0063,0.0014,0.0013,0.014,0.0255
DiffNet,12,1.199289359152317,0.1290121078491211,0.0056,0.0095,0.0141,0.0056,0.0069,0.0057,0.0062,0.0017,0.0012,0.0165,0.0235
