Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,8.315083682537079,0.33725786209106445,0.045,0.0751,0.1015,0.045,0.0531,0.0459,0.0492,0.0123,0.0089,0.1185,0.168
LightGCN,2,8.312548398971558,0.1520230770111084,0.0561,0.0886,0.1277,0.0561,0.0678,0.0601,0.0647,0.0146,0.0111,0.14,0.2065
LightGCN,3,8.309653043746948,0.15686273574829102,0.069,0.1074,0.1532,0.069,0.0828,0.0736,0.0792,0.0179,0.0133,0.17,0.2495
LightGCN,4,8.305658876895905,0.15158677101135254,0.0808,0.124,0.1764,0.0808,0.0964,0.0861,0.0922,0.0208,0.0154,0.1985,0.286
LightGCN,5,8.300516605377197,0.1510000228881836,0.0927,0.1389,0.1936,0.0927,0.1091,0.1004,0.1068,0.0234,0.0169,0.2215,0.312
LightGCN,6,8.29423588514328,0.15218782424926758,0.1031,0.155,0.2127,0.1031,0.12,0.1117,0.1181,0.0262,0.0184,0.2455,0.3405
LightGCN,7,8.286172151565552,0.15275120735168457,0.1121,0.1665,0.2229,0.1121,0.129,0.1225,0.129,0.0278,0.0194,0.263,0.3575
LightGCN,8,8.276321470737457,0.15276455879211426,0.1188,0.1703,0.2297,0.1188,0.1363,0.1323,0.1387,0.0289,0.02,0.2705,0.365
LightGCN,9,8.26427549123764,0.15288448333740234,0.1212,0.1733,0.2359,0.1212,0.1398,0.135,0.1417,0.0295,0.0207,0.275,0.3715
LightGCN,10,8.250399053096771,0.1526200771331787,0.1244,0.1774,0.2465,0.1244,0.1447,0.1387,0.1458,0.0303,0.0217,0.2815,0.388
LightGCN,11,8.23401004076004,0.15160560607910156,0.1275,0.18,0.2504,0.1275,0.1483,0.1432,0.1505,0.0307,0.022,0.286,0.3935
LightGCN,12,8.214749217033386,0.15244054794311523,0.1285,0.1818,0.2552,0.1285,0.1502,0.1441,0.1518,0.0314,0.0226,0.291,0.4035
LightGCN,13,8.193504869937897,0.1505424976348877,0.1295,0.1869,0.2557,0.1295,0.1498,0.144,0.1512,0.0324,0.0227,0.299,0.405
LightGCN,14,8.171254217624664,0.1520843505859375,0.1281,0.1859,0.2565,0.1281,0.1491,0.142,0.1495,0.0322,0.0229,0.298,0.407
LightGCN,15,8.144850432872772,0.15107035636901855,0.1275,0.1867,0.2619,0.1275,0.1499,0.1408,0.1487,0.0322,0.0233,0.2985,0.4145
LightGCN,16,8.115555226802826,0.15320968627929688,0.1293,0.1924,0.2613,0.1293,0.1498,0.142,0.1493,0.0332,0.0233,0.308,0.4155
LightGCN,17,8.086608946323395,0.15177559852600098,0.1286,0.1893,0.2637,0.1286,0.1507,0.1416,0.1496,0.0328,0.0235,0.303,0.4195
LightGCN,18,8.054027676582336,0.15038681030273438,0.1271,0.1876,0.2585,0.1271,0.1484,0.1411,0.1488,0.0326,0.0231,0.302,0.4135
LightGCN,19,8.016965985298157,0.2651491165161133,0.1269,0.187,0.2603,0.1269,0.1486,0.1408,0.1488,0.0326,0.0232,0.3005,0.416
LightGCN,20,7.977144420146942,0.1550736427307129,0.1262,0.1859,0.2627,0.1262,0.1489,0.1403,0.1483,0.0325,0.0236,0.301,0.419
LightGCN,21,7.9420130252838135,0.15262866020202637,0.1256,0.1857,0.2594,0.1256,0.1476,0.1393,0.1471,0.0324,0.0233,0.3005,0.4135
LightGCN,22,7.895238161087036,0.1512300968170166,0.1256,0.1868,0.2655,0.1256,0.149,0.1395,0.1475,0.0327,0.0239,0.305,0.423
LightGCN,23,7.851985692977905,0.1513688564300537,0.1255,0.1886,0.2663,0.1255,0.1487,0.1383,0.1463,0.0327,0.0239,0.3065,0.423
LightGCN,24,7.80495411157608,0.1503307819366455,0.1253,0.1907,0.2671,0.1253,0.1482,0.1369,0.1448,0.033,0.024,0.309,0.424
