Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,73.47084921598434,1.0159668922424316,0.0062,0.0026,0.0047,0.0062,0.006,0.0178,0.0205,0.0063,0.0056,0.0635,0.1065
BPR,2,73.32405686378479,0.8602790832519531,0.0053,0.002,0.0038,0.0053,0.0053,0.0155,0.0185,0.0053,0.0052,0.0525,0.0995
BPR,3,73.09587782621384,0.860302209854126,0.0059,0.0019,0.0037,0.0059,0.0057,0.0186,0.0217,0.0053,0.0052,0.051,0.0975
BPR,4,72.67615485191345,0.8682577610015869,0.0064,0.0023,0.0045,0.0064,0.0065,0.0183,0.0221,0.0063,0.0063,0.0605,0.116
BPR,5,71.97340202331543,0.8641529083251953,0.007,0.0024,0.005,0.007,0.0073,0.0195,0.0236,0.007,0.0072,0.066,0.1285
BPR,6,70.89919310808182,0.8642117977142334,0.0081,0.0027,0.0052,0.0081,0.0078,0.0235,0.0273,0.0081,0.0075,0.078,0.135
BPR,7,69.48593759536743,0.8605303764343262,0.0086,0.0029,0.0054,0.0086,0.0082,0.0248,0.0287,0.0085,0.0077,0.0825,0.1415
BPR,8,67.86229628324509,0.858501672744751,0.009,0.003,0.0054,0.009,0.0083,0.0262,0.0302,0.0087,0.0078,0.084,0.142
BPR,9,66.19422817230225,0.8602371215820312,0.0089,0.0031,0.0059,0.0089,0.0086,0.0255,0.0296,0.0089,0.0082,0.086,0.15
BPR,10,64.63205760717392,0.8581938743591309,0.0088,0.003,0.006,0.0088,0.0088,0.0261,0.0306,0.0086,0.0085,0.085,0.1525
BPR,11,63.07237350940704,0.8555948734283447,0.0088,0.0028,0.0061,0.0088,0.0091,0.0267,0.032,0.0082,0.0086,0.0795,0.157
BPR,12,61.647848069667816,0.8547108173370361,0.0087,0.0029,0.0061,0.0087,0.0089,0.0261,0.031,0.0083,0.0085,0.081,0.1535
BPR,13,60.24324840307236,0.8576669692993164,0.0089,0.0031,0.0058,0.0089,0.0087,0.0265,0.0309,0.0086,0.0082,0.0845,0.1495
BPR,14,58.919584929943085,0.8532650470733643,0.009,0.0032,0.0056,0.009,0.0085,0.0263,0.0303,0.0087,0.008,0.0845,0.1435
BPR,15,57.665913105010986,0.8564157485961914,0.0084,0.0031,0.0055,0.0084,0.0082,0.0243,0.0284,0.0083,0.0078,0.0815,0.142
BPR,16,56.426077485084534,0.8617486953735352,0.0082,0.0029,0.0055,0.0082,0.0081,0.0243,0.0289,0.0079,0.0077,0.076,0.1425
BPR,17,55.32964390516281,0.8593335151672363,0.0085,0.0029,0.0055,0.0085,0.0082,0.0252,0.0296,0.0082,0.0077,0.0785,0.143
BPR,18,54.12742182612419,0.8548319339752197,0.0083,0.0028,0.0054,0.0083,0.0082,0.0254,0.03,0.0077,0.0076,0.075,0.141
BPR,19,53.12543722987175,0.8574306964874268,0.0083,0.0027,0.0058,0.0083,0.0084,0.0251,0.0301,0.0077,0.008,0.0745,0.148
BPR,20,52.23768267035484,0.8570213317871094,0.0086,0.0029,0.0056,0.0086,0.0083,0.0258,0.0301,0.0082,0.0077,0.0795,0.1435
BPR,21,51.40183615684509,0.8594532012939453,0.0083,0.0027,0.0053,0.0083,0.008,0.0253,0.0294,0.0078,0.0073,0.0755,0.137
BPR,22,50.521136581897736,0.8479561805725098,0.0083,0.0026,0.0054,0.0083,0.0081,0.026,0.0305,0.0075,0.0074,0.0735,0.1405
BPR,23,49.795630902051926,0.9795739650726318,0.0082,0.0027,0.0052,0.0082,0.0079,0.0255,0.0298,0.0075,0.0072,0.0735,0.135
BPR,24,49.06259372830391,0.8533573150634766,0.0081,0.0026,0.0052,0.0081,0.0079,0.0257,0.0299,0.0073,0.0072,0.0715,0.1345
BPR,25,48.394838362932205,0.8540809154510498,0.0082,0.0027,0.0053,0.0082,0.0079,0.0253,0.0292,0.0075,0.0073,0.0735,0.134
