Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,133642.91235351562,0.4891848564147949,0.0432,0.0606,0.0956,0.0432,0.0554,0.0657,0.0721,0.0185,0.0148,0.172,0.2655
SimGCL,2,114604.19152832031,0.29507017135620117,0.0612,0.082,0.1278,0.0612,0.0771,0.0919,0.0994,0.0245,0.0195,0.226,0.3365
SimGCL,3,110451.73278808594,0.28784823417663574,0.0768,0.1048,0.1574,0.0768,0.0951,0.1129,0.1213,0.0301,0.0234,0.2715,0.392
SimGCL,4,107626.81378173828,0.2890963554382324,0.0926,0.1297,0.1793,0.0926,0.1104,0.1329,0.1405,0.0364,0.0267,0.325,0.4365
SimGCL,5,105486.44006347656,0.2885885238647461,0.1056,0.1429,0.2006,0.1056,0.1262,0.1511,0.16,0.0399,0.0296,0.35,0.479
SimGCL,6,103636.99865722656,0.3957235813140869,0.1185,0.1579,0.2169,0.1185,0.1395,0.1705,0.1795,0.0438,0.0317,0.382,0.512
SimGCL,7,102247.05883789062,0.2882080078125,0.1296,0.1715,0.2317,0.1296,0.151,0.1853,0.194,0.0476,0.0338,0.412,0.536
SimGCL,8,100726.32586669922,0.2898213863372803,0.1388,0.1832,0.2463,0.1388,0.1613,0.198,0.2071,0.0506,0.0359,0.431,0.564
SimGCL,9,100155.15966796875,0.2877955436706543,0.1484,0.1925,0.2582,0.1484,0.172,0.2135,0.2227,0.0528,0.0376,0.448,0.581
SimGCL,10,98704.96002197266,0.2862513065338135,0.1562,0.1994,0.2699,0.1562,0.1813,0.2253,0.2348,0.0552,0.0393,0.464,0.6025
SimGCL,11,98042.51763916016,0.28769731521606445,0.1638,0.2088,0.2837,0.1638,0.1903,0.2358,0.2455,0.0579,0.0413,0.4815,0.622
SimGCL,12,97389.87438964844,0.2870316505432129,0.1714,0.2187,0.2936,0.1714,0.1982,0.2452,0.2547,0.0605,0.0429,0.5,0.6405
SimGCL,13,96639.56530761719,0.29299020767211914,0.179,0.2252,0.3044,0.179,0.2071,0.2567,0.2668,0.0623,0.0441,0.508,0.6525
SimGCL,14,96104.47717285156,0.2917482852935791,0.1846,0.234,0.3156,0.1846,0.2137,0.2629,0.2728,0.0644,0.0457,0.526,0.6685
SimGCL,15,95471.05499267578,0.28879833221435547,0.1911,0.2414,0.3249,0.1911,0.2208,0.2702,0.2807,0.0665,0.0472,0.5355,0.687
SimGCL,16,94970.451171875,0.2864344120025635,0.1983,0.2515,0.3338,0.1983,0.2277,0.2792,0.2892,0.0693,0.0484,0.554,0.6985
SimGCL,17,94493.74298095703,0.28737759590148926,0.2041,0.2584,0.3406,0.2041,0.2337,0.2859,0.2958,0.0711,0.0497,0.5635,0.7065
