Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.180522620677948,0.5805685520172119,0.007,0.0067,0.0118,0.007,0.0091,0.0185,0.0214,0.0055,0.005,0.054,0.0965
CSGCN,2,31.04376596212387,0.6791772842407227,0.0031,0.0029,0.0045,0.0031,0.0037,0.0079,0.0088,0.0025,0.002,0.0255,0.04
CSGCN,3,30.576187551021576,0.5756690502166748,0.0027,0.0026,0.005,0.0027,0.0036,0.0067,0.008,0.0024,0.0022,0.024,0.0445
CSGCN,4,29.804835379123688,0.5785863399505615,0.0028,0.0027,0.0045,0.0028,0.0036,0.0068,0.0079,0.0023,0.0021,0.023,0.041
CSGCN,5,28.921189427375793,0.5773484706878662,0.0036,0.0036,0.0059,0.0036,0.0045,0.0087,0.01,0.003,0.0025,0.0305,0.0505
CSGCN,6,27.86392730474472,0.5793421268463135,0.0051,0.0049,0.0083,0.0051,0.0065,0.0133,0.0151,0.0038,0.0034,0.0385,0.066
CSGCN,7,26.61556386947632,0.5755019187927246,0.0066,0.0064,0.0108,0.0066,0.0084,0.0169,0.0193,0.0052,0.0045,0.052,0.0875
CSGCN,8,25.21748661994934,0.5880331993103027,0.0083,0.0082,0.0134,0.0083,0.0103,0.0212,0.024,0.0065,0.0056,0.065,0.107
CSGCN,9,23.755244970321655,0.5811371803283691,0.0106,0.0101,0.0163,0.0106,0.013,0.0274,0.0309,0.0081,0.0071,0.08,0.1315
CSGCN,10,22.2736933529377,0.5792055130004883,0.0119,0.0111,0.0182,0.0119,0.0146,0.0309,0.0348,0.0092,0.0078,0.089,0.1465
CSGCN,11,20.80863067507744,0.5830326080322266,0.0133,0.0117,0.0194,0.0133,0.016,0.0354,0.0394,0.01,0.0083,0.096,0.154
CSGCN,12,19.42919284105301,0.5861165523529053,0.0135,0.0119,0.0203,0.0135,0.0166,0.0358,0.04,0.0103,0.0089,0.099,0.1605
CSGCN,13,18.078962117433548,0.578995943069458,0.0146,0.0127,0.0222,0.0146,0.0181,0.0396,0.0442,0.0109,0.0098,0.106,0.1755
CSGCN,14,16.807279348373413,0.5781431198120117,0.0144,0.0127,0.0235,0.0144,0.0188,0.0386,0.0442,0.0107,0.0103,0.103,0.186
CSGCN,15,15.707947432994843,0.5774743556976318,0.0153,0.0138,0.0238,0.0153,0.0192,0.041,0.0461,0.0116,0.0105,0.1105,0.186
CSGCN,16,14.671782553195953,0.5790324211120605,0.0153,0.0139,0.0247,0.0153,0.0195,0.0406,0.046,0.0119,0.0108,0.1145,0.195
CSGCN,17,13.720069140195847,0.585639238357544,0.016,0.0145,0.025,0.016,0.0199,0.042,0.0474,0.0127,0.011,0.12,0.2
CSGCN,18,12.888069808483124,0.5780839920043945,0.0162,0.0147,0.0257,0.0162,0.0203,0.0427,0.0483,0.0129,0.0113,0.1225,0.2055
CSGCN,19,12.122122585773468,0.5771551132202148,0.0169,0.0158,0.0259,0.0169,0.0205,0.0434,0.0486,0.0138,0.0114,0.13,0.207
CSGCN,20,11.433045715093613,0.5775728225708008,0.0173,0.0156,0.0253,0.0173,0.0205,0.045,0.0498,0.014,0.0112,0.1325,0.203
CSGCN,21,10.814653411507607,0.5805568695068359,0.0175,0.0161,0.0254,0.0175,0.0208,0.0455,0.0504,0.014,0.0113,0.1315,0.2035
CSGCN,22,10.258248075842857,0.5804932117462158,0.0174,0.0159,0.0258,0.0174,0.021,0.0456,0.0507,0.0137,0.0114,0.13,0.2055
CSGCN,23,9.720432162284851,0.5905697345733643,0.0175,0.0166,0.0264,0.0175,0.0211,0.0448,0.05,0.0139,0.0116,0.1305,0.208
CSGCN,24,9.254411682486534,0.5838758945465088,0.0182,0.0169,0.0267,0.0182,0.0217,0.0475,0.0524,0.0144,0.0118,0.135,0.208
CSGCN,25,8.812564462423325,0.5781710147857666,0.0178,0.0164,0.0259,0.0178,0.0213,0.0462,0.0513,0.014,0.0116,0.1315,0.2045
CSGCN,26,8.453527197241783,0.5753653049468994,0.0179,0.0164,0.0267,0.0179,0.0216,0.0466,0.0517,0.0142,0.0119,0.134,0.21
CSGCN,27,8.06972423195839,0.5753252506256104,0.018,0.0163,0.0267,0.018,0.0219,0.0474,0.0527,0.014,0.012,0.133,0.2135
CSGCN,28,7.744456306099892,0.5756356716156006,0.018,0.0165,0.0262,0.018,0.0215,0.0466,0.0516,0.0142,0.0118,0.134,0.2095
CSGCN,29,7.4607686549425125,0.5763084888458252,0.018,0.0162,0.0255,0.018,0.0213,0.0473,0.0524,0.014,0.0115,0.132,0.206
CSGCN,30,7.21122519671917,0.5762970447540283,0.0178,0.0159,0.0256,0.0178,0.0212,0.047,0.0519,0.014,0.0116,0.132,0.2055
CSGCN,31,6.915374338626862,0.5756793022155762,0.0176,0.0158,0.0254,0.0176,0.0211,0.0466,0.0518,0.0138,0.0116,0.1295,0.205
CSGCN,32,6.731429800391197,0.5757176876068115,0.0175,0.0159,0.0247,0.0175,0.0206,0.046,0.051,0.0138,0.0113,0.131,0.2035
CSGCN,33,6.517280802130699,0.5775599479675293,0.0174,0.0157,0.025,0.0174,0.0207,0.0456,0.0508,0.0136,0.0115,0.129,0.205
CSGCN,34,6.288911193609238,0.6936423778533936,0.0171,0.0154,0.0243,0.0171,0.0203,0.0447,0.0498,0.0134,0.0112,0.1265,0.2015
CSGCN,35,6.1189611703157425,0.5831239223480225,0.0171,0.0151,0.0245,0.0171,0.0205,0.0456,0.0508,0.0133,0.0114,0.1255,0.2025
