Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.832587718963623,0.798264741897583,0.1673,0.1929,0.2579,0.1673,0.1925,0.276,0.2858,0.0684,0.0481,0.528,0.67
MHCN,2,8.282220005989075,0.6024737358093262,0.1939,0.219,0.2955,0.1939,0.2236,0.3233,0.3328,0.0807,0.0567,0.608,0.744
MHCN,3,7.397871553897858,0.5993456840515137,0.2026,0.2287,0.2957,0.2026,0.229,0.3357,0.3438,0.086,0.058,0.6335,0.749
MHCN,4,6.91470992565155,0.5987331867218018,0.2025,0.2279,0.3027,0.2025,0.2317,0.3345,0.3433,0.0868,0.0596,0.6265,0.753
MHCN,5,6.471016854047775,0.6023464202880859,0.2026,0.2278,0.303,0.2026,0.2321,0.3367,0.3458,0.0875,0.0604,0.6415,0.7695
MHCN,6,6.268432766199112,0.606083869934082,0.1912,0.2169,0.2906,0.1912,0.2201,0.3159,0.3255,0.0832,0.0579,0.6055,0.7415
MHCN,7,6.305650979280472,0.6021740436553955,0.1967,0.2248,0.294,0.1967,0.2236,0.324,0.3326,0.0877,0.059,0.627,0.7505
MHCN,8,5.903138294816017,0.6021499633789062,0.201,0.2308,0.3045,0.201,0.23,0.3285,0.3376,0.0892,0.0611,0.631,0.7605
MHCN,9,5.667983070015907,0.6005551815032959,0.197,0.2236,0.296,0.197,0.2254,0.3296,0.338,0.0874,0.0598,0.635,0.755
MHCN,10,5.548520132899284,0.5996158123016357,0.1971,0.2236,0.3013,0.1971,0.2276,0.3352,0.3439,0.0879,0.0612,0.6385,0.764
MHCN,11,5.4901135712862015,0.6010725498199463,0.1961,0.2226,0.2958,0.1961,0.2245,0.3301,0.3385,0.0876,0.0597,0.6425,0.7645
MHCN,12,5.465640425682068,0.6014454364776611,0.193,0.2176,0.2882,0.193,0.221,0.3251,0.3345,0.086,0.0592,0.625,0.7585
MHCN,13,5.379211932420731,0.6004650592803955,0.1985,0.2237,0.2925,0.1985,0.2256,0.3378,0.3457,0.0887,0.0601,0.639,0.751
MHCN,14,5.2135214656591415,0.5994472503662109,0.1873,0.2119,0.2898,0.1873,0.2178,0.3181,0.328,0.0837,0.0591,0.6195,0.7575
MHCN,15,5.304961949586868,0.5979118347167969,0.195,0.219,0.298,0.195,0.2255,0.3341,0.3431,0.0873,0.0607,0.6325,0.7605
MHCN,16,5.014463692903519,0.6028735637664795,0.194,0.2199,0.291,0.194,0.2218,0.3285,0.3374,0.0876,0.0597,0.6265,0.751
