Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.87870419025421,0.44802403450012207,0.0023,0.0021,0.004,0.0023,0.0031,0.0057,0.0071,0.0024,0.0022,0.0235,0.0435
DiffNet,2,31.804299533367157,0.44164204597473145,0.0029,0.0022,0.0046,0.0029,0.0038,0.0083,0.0101,0.0024,0.0026,0.0235,0.05
DiffNet,3,31.711487412452698,0.44464540481567383,0.0037,0.0031,0.0055,0.0037,0.0047,0.0097,0.0115,0.0032,0.003,0.0305,0.0585
DiffNet,4,31.567367494106293,0.4456608295440674,0.0042,0.0034,0.0061,0.0042,0.0051,0.012,0.0137,0.0036,0.0031,0.0355,0.06
DiffNet,5,31.35230803489685,0.44096946716308594,0.0044,0.0036,0.0065,0.0044,0.0053,0.0124,0.014,0.0038,0.0033,0.037,0.0615
DiffNet,6,31.048175811767578,0.4410741329193115,0.0043,0.0033,0.0061,0.0043,0.0052,0.0122,0.0141,0.0035,0.0033,0.034,0.063
DiffNet,7,30.65887749195099,0.4385557174682617,0.0043,0.0033,0.006,0.0043,0.0052,0.012,0.0139,0.0035,0.0032,0.035,0.0635
DiffNet,8,30.1601545214653,0.44278621673583984,0.0041,0.0032,0.0056,0.0041,0.0048,0.0108,0.0125,0.0033,0.0029,0.032,0.0565
DiffNet,9,29.557355165481567,0.4466886520385742,0.0041,0.0032,0.0058,0.0041,0.005,0.0113,0.0133,0.0033,0.0032,0.032,0.0615
DiffNet,10,28.903160512447357,0.44437551498413086,0.0043,0.0034,0.0059,0.0043,0.0052,0.012,0.0138,0.0035,0.0032,0.035,0.0615
DiffNet,11,28.17886185646057,0.44951963424682617,0.0044,0.0037,0.0057,0.0044,0.005,0.0116,0.0132,0.0038,0.0032,0.0385,0.063
DiffNet,12,27.438327848911285,0.44508838653564453,0.0046,0.0038,0.0061,0.0046,0.0053,0.0122,0.014,0.0039,0.0034,0.039,0.066
DiffNet,13,26.639696836471558,0.44802355766296387,0.005,0.0043,0.0061,0.005,0.0054,0.0131,0.0146,0.0045,0.0034,0.044,0.066
DiffNet,14,25.866768956184387,0.4427781105041504,0.0049,0.004,0.0066,0.0049,0.0058,0.0137,0.0157,0.0042,0.0037,0.0415,0.0705
DiffNet,15,25.075209379196167,0.4469935894012451,0.0048,0.0039,0.0068,0.0048,0.0059,0.0135,0.0157,0.004,0.0037,0.04,0.0715
DiffNet,16,24.326052248477936,0.44262123107910156,0.0047,0.0038,0.0065,0.0047,0.0057,0.0133,0.0155,0.0039,0.0036,0.038,0.0705
DiffNet,17,23.606837391853333,0.4433739185333252,0.0045,0.0036,0.0065,0.0045,0.0055,0.0126,0.0148,0.0038,0.0035,0.037,0.0685
DiffNet,18,22.929509699344635,0.4433133602142334,0.0046,0.0037,0.0062,0.0046,0.0054,0.013,0.0148,0.0039,0.0034,0.038,0.065
DiffNet,19,22.267659604549408,0.4419577121734619,0.0047,0.0035,0.0064,0.0047,0.0056,0.0135,0.0156,0.0038,0.0035,0.038,0.0685
DiffNet,20,21.60862249135971,0.4422330856323242,0.0046,0.0035,0.0069,0.0046,0.0059,0.0135,0.0158,0.0037,0.0037,0.037,0.0715
DiffNet,21,21.001319527626038,0.4407811164855957,0.0043,0.0032,0.0065,0.0043,0.0055,0.0125,0.0148,0.0034,0.0035,0.0345,0.068
DiffNet,22,20.44685173034668,0.4446721076965332,0.0045,0.0034,0.0065,0.0045,0.0056,0.0128,0.0149,0.0036,0.0035,0.0365,0.068
DiffNet,23,19.915112286806107,0.4426145553588867,0.0046,0.0035,0.0064,0.0046,0.0055,0.0132,0.0151,0.0038,0.0035,0.038,0.0675
DiffNet,24,19.433882772922516,0.4398510456085205,0.0045,0.0033,0.0062,0.0045,0.0054,0.0131,0.0151,0.0036,0.0034,0.0365,0.0655
