Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,73.47103083133698,1.6433305740356445,0.0091,0.0033,0.0067,0.0091,0.0093,0.0266,0.0314,0.0088,0.0087,0.0845,0.1565
HAGN,2,73.4547751545906,1.4527103900909424,0.0093,0.0034,0.0071,0.0093,0.0097,0.0273,0.0326,0.009,0.0092,0.087,0.166
HAGN,3,73.40516519546509,1.4657604694366455,0.0085,0.0031,0.0059,0.0085,0.0084,0.0249,0.0293,0.0083,0.0079,0.079,0.143
HAGN,4,73.2579795718193,1.486558437347412,0.0083,0.0031,0.0055,0.0083,0.0079,0.0243,0.028,0.0082,0.0075,0.08,0.136
HAGN,5,72.98126208782196,1.4688434600830078,0.009,0.0033,0.0064,0.009,0.0091,0.0257,0.0303,0.009,0.0087,0.086,0.155
HAGN,6,72.63524639606476,1.4656400680541992,0.0099,0.0037,0.0067,0.0099,0.0096,0.0284,0.033,0.0099,0.009,0.095,0.1645
HAGN,7,72.25917786359787,1.4609532356262207,0.0105,0.0039,0.0075,0.0105,0.0106,0.0309,0.0364,0.0103,0.0099,0.097,0.178
HAGN,8,71.8719556927681,1.424936056137085,0.0108,0.0041,0.0076,0.0108,0.0108,0.0319,0.0374,0.0105,0.0101,0.0995,0.1825
HAGN,9,71.50743329524994,1.4292984008789062,0.0103,0.004,0.0075,0.0103,0.0103,0.0283,0.034,0.0105,0.01,0.0985,0.1825
HAGN,10,71.15815550088882,1.4378447532653809,0.0105,0.0041,0.0075,0.0105,0.0106,0.0291,0.0347,0.0108,0.0103,0.102,0.186
HAGN,11,70.8587196469307,1.426849603652954,0.011,0.0041,0.0077,0.011,0.0112,0.0311,0.0371,0.011,0.0108,0.1025,0.1925
HAGN,12,70.55837070941925,1.4307968616485596,0.0111,0.004,0.0077,0.0111,0.0112,0.032,0.0381,0.0108,0.0106,0.1,0.1895
HAGN,13,70.29265916347504,1.4332988262176514,0.0109,0.0041,0.008,0.0109,0.0114,0.0304,0.0368,0.011,0.0111,0.1015,0.1965
HAGN,14,70.05493432283401,1.4291603565216064,0.0109,0.0042,0.0082,0.0109,0.0115,0.0309,0.0373,0.0109,0.0112,0.1015,0.197
HAGN,15,69.82292056083679,1.4240517616271973,0.0113,0.0044,0.0084,0.0113,0.0117,0.0317,0.0382,0.0114,0.0113,0.1045,0.1995
HAGN,16,69.5873584151268,1.4330360889434814,0.0111,0.0043,0.0084,0.0111,0.0116,0.0311,0.0377,0.0112,0.0113,0.1025,0.2
HAGN,17,69.34968334436417,1.4206697940826416,0.0115,0.0045,0.0084,0.0115,0.0118,0.032,0.0382,0.0116,0.0114,0.108,0.2005
HAGN,18,69.19743639230728,1.4244811534881592,0.0119,0.0046,0.0082,0.0119,0.0117,0.0332,0.039,0.012,0.0112,0.112,0.198
HAGN,19,68.95508098602295,1.4310886859893799,0.0122,0.0048,0.0088,0.0122,0.0123,0.034,0.0402,0.0124,0.0118,0.1175,0.21
HAGN,20,68.72712051868439,1.424232006072998,0.012,0.0045,0.0086,0.012,0.0121,0.0344,0.0407,0.0119,0.0114,0.111,0.202
HAGN,21,68.46392685174942,1.4231657981872559,0.0118,0.0045,0.009,0.0118,0.0122,0.0332,0.0398,0.0119,0.0117,0.1125,0.208
HAGN,22,68.23196297883987,1.4290530681610107,0.0122,0.0045,0.0088,0.0122,0.0124,0.0355,0.0421,0.012,0.0117,0.1135,0.208
HAGN,23,67.90107065439224,1.420201301574707,0.0122,0.0044,0.0088,0.0122,0.0124,0.0359,0.0421,0.0119,0.0117,0.113,0.2045
HAGN,24,67.63098001480103,1.4386539459228516,0.0125,0.0045,0.0089,0.0125,0.0126,0.0366,0.0427,0.0122,0.0119,0.116,0.2075
HAGN,25,67.27724802494049,1.431046962738037,0.0125,0.0046,0.0086,0.0125,0.0125,0.0368,0.0429,0.012,0.0117,0.115,0.204
HAGN,26,66.96620553731918,1.420769214630127,0.0123,0.0045,0.0087,0.0123,0.0124,0.0365,0.0428,0.0118,0.0116,0.112,0.203
HAGN,27,66.62245923280716,1.4199111461639404,0.0127,0.0046,0.0089,0.0127,0.0128,0.0379,0.0441,0.0122,0.0119,0.1155,0.209
HAGN,28,66.2650129199028,1.4246611595153809,0.0127,0.0047,0.0091,0.0127,0.0127,0.0364,0.0428,0.0124,0.012,0.1145,0.2105
HAGN,29,65.86329478025436,1.4174487590789795,0.0131,0.0047,0.009,0.0131,0.0129,0.0384,0.0446,0.0126,0.0119,0.1155,0.2085
HAGN,30,65.47900664806366,1.4222111701965332,0.0133,0.0048,0.0093,0.0133,0.0132,0.0386,0.0452,0.0127,0.0123,0.117,0.215
HAGN,31,65.06518816947937,1.4264874458312988,0.0135,0.0049,0.0092,0.0135,0.0132,0.0389,0.0454,0.013,0.0122,0.1195,0.216
HAGN,32,64.62627905607224,1.41371488571167,0.0137,0.0051,0.0092,0.0137,0.0132,0.0392,0.0455,0.0134,0.0122,0.1235,0.215
HAGN,33,64.26701843738556,1.4109361171722412,0.0139,0.0051,0.0095,0.0139,0.0136,0.0405,0.047,0.0134,0.0126,0.124,0.2195
HAGN,34,63.83505868911743,1.4413576126098633,0.0141,0.0053,0.0094,0.0141,0.0135,0.0406,0.0467,0.0138,0.0125,0.1275,0.2185
HAGN,35,63.4573238492012,1.4375388622283936,0.0142,0.0055,0.0096,0.0142,0.0136,0.0394,0.0455,0.0143,0.0127,0.1315,0.224
HAGN,36,63.025057315826416,1.4573957920074463,0.0141,0.0053,0.0095,0.0141,0.0135,0.0399,0.046,0.0141,0.0125,0.1315,0.221
HAGN,37,62.59237176179886,1.4614760875701904,0.0137,0.0051,0.0097,0.0137,0.0136,0.0386,0.0454,0.0136,0.0128,0.1265,0.2255
HAGN,38,62.178575813770294,1.4426980018615723,0.014,0.0052,0.0099,0.014,0.0139,0.0396,0.0463,0.0139,0.0131,0.1295,0.229
HAGN,39,61.77725565433502,1.4348230361938477,0.0143,0.0054,0.01,0.0143,0.0141,0.0407,0.0471,0.0142,0.0132,0.1335,0.2295
HAGN,40,61.35393708944321,1.437974452972412,0.0139,0.0052,0.0103,0.0139,0.0141,0.0396,0.0464,0.0137,0.0133,0.129,0.23
HAGN,41,60.97046196460724,1.4299941062927246,0.014,0.0051,0.0103,0.014,0.0142,0.04,0.0468,0.0137,0.0133,0.1295,0.2295
HAGN,42,60.55176556110382,1.4375691413879395,0.014,0.0052,0.0103,0.014,0.0142,0.0404,0.0473,0.0137,0.0133,0.13,0.232
HAGN,43,60.17952871322632,1.4348225593566895,0.0143,0.0053,0.0101,0.0143,0.0143,0.0419,0.0485,0.0139,0.0132,0.1325,0.23
HAGN,44,59.70909005403519,1.4426517486572266,0.0143,0.0053,0.01,0.0143,0.0142,0.042,0.0487,0.0139,0.0131,0.1325,0.2295
HAGN,45,59.354630053043365,1.4304966926574707,0.0142,0.0053,0.0098,0.0142,0.014,0.0413,0.0481,0.0138,0.0129,0.1305,0.228
HAGN,46,58.972348749637604,1.4372687339782715,0.0144,0.0053,0.01,0.0144,0.0142,0.042,0.0488,0.014,0.0131,0.133,0.2315
HAGN,47,58.620857656002045,1.4382562637329102,0.0141,0.0053,0.0101,0.0141,0.0142,0.0405,0.0475,0.0139,0.0132,0.1325,0.2345
HAGN,48,58.21934640407562,1.4450316429138184,0.0144,0.0054,0.01,0.0144,0.0142,0.0416,0.0485,0.0141,0.0132,0.1325,0.2325
HAGN,49,57.85560476779938,1.442258358001709,0.0145,0.0056,0.0098,0.0145,0.0141,0.0414,0.0479,0.0144,0.013,0.1345,0.2295
HAGN,50,57.428414046764374,1.4383103847503662,0.0145,0.0055,0.0099,0.0145,0.0142,0.0416,0.0483,0.0142,0.0131,0.133,0.23
HAGN,51,57.1704626083374,1.4354476928710938,0.0145,0.0054,0.0101,0.0145,0.0145,0.0427,0.0496,0.0139,0.0133,0.131,0.234
HAGN,52,56.733951449394226,1.4547617435455322,0.0148,0.0055,0.0099,0.0148,0.0144,0.0433,0.0497,0.0143,0.0132,0.1345,0.2305
HAGN,53,56.40697556734085,1.4370596408843994,0.0148,0.0056,0.0099,0.0148,0.0143,0.0431,0.0496,0.0144,0.0131,0.1345,0.232
HAGN,54,56.123474419116974,1.4364879131317139,0.0149,0.0055,0.0099,0.0149,0.0144,0.0437,0.0503,0.0143,0.0131,0.1345,0.2315
HAGN,55,55.723499834537506,1.4414806365966797,0.015,0.0056,0.01,0.015,0.0145,0.0444,0.0509,0.0144,0.0132,0.1355,0.2315
HAGN,56,55.44939339160919,1.4351232051849365,0.0149,0.0056,0.0099,0.0149,0.0144,0.0439,0.0502,0.0144,0.0131,0.136,0.23
HAGN,57,55.07421886920929,1.435793399810791,0.0147,0.0054,0.0097,0.0147,0.0142,0.0443,0.0506,0.0139,0.0128,0.133,0.2245
HAGN,58,54.76075214147568,1.438450574874878,0.015,0.0055,0.0097,0.015,0.0143,0.0448,0.051,0.0142,0.0128,0.133,0.224
HAGN,59,54.47310942411423,1.4372384548187256,0.015,0.0056,0.0097,0.015,0.0142,0.0443,0.0504,0.0144,0.0128,0.1345,0.2245
HAGN,60,54.11898219585419,1.4378514289855957,0.015,0.0056,0.0098,0.015,0.0143,0.0441,0.0503,0.0143,0.0128,0.133,0.224
HAGN,61,53.91504490375519,1.439929723739624,0.015,0.0056,0.0098,0.015,0.0143,0.0446,0.0509,0.0142,0.0128,0.133,0.2255
HAGN,62,53.622361063957214,1.4363689422607422,0.015,0.0055,0.0096,0.015,0.0142,0.045,0.051,0.0142,0.0126,0.133,0.222
HAGN,63,53.27921548485756,1.4358348846435547,0.015,0.0055,0.0096,0.015,0.0141,0.0444,0.0502,0.0144,0.0126,0.134,0.22
HAGN,64,52.94730216264725,1.4419512748718262,0.0151,0.0055,0.0095,0.0151,0.0141,0.045,0.0507,0.0144,0.0125,0.1355,0.22
HAGN,65,52.691606134176254,1.4372639656066895,0.015,0.0055,0.0096,0.015,0.0141,0.0446,0.0504,0.0143,0.0126,0.134,0.219
HAGN,66,52.4445718228817,1.6122429370880127,0.0151,0.0055,0.0094,0.0151,0.0141,0.0452,0.0507,0.0144,0.0124,0.135,0.2175
HAGN,67,52.19810464978218,1.438136100769043,0.0148,0.0054,0.0096,0.0148,0.014,0.0445,0.0503,0.014,0.0124,0.131,0.217
HAGN,68,51.885412603616714,1.427443027496338,0.0149,0.0053,0.0094,0.0149,0.014,0.0451,0.0508,0.0139,0.0123,0.13,0.214
HAGN,69,51.68415188789368,1.4310829639434814,0.0148,0.0053,0.0093,0.0148,0.0138,0.0448,0.0504,0.0139,0.0121,0.13,0.2115
