Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942458808422089,0.36655545234680176,0.0011,0.0016,0.004,0.0011,0.0021,0.0018,0.0026,0.0009,0.0011,0.0085,0.021
BPR,2,15.912304043769836,0.22132110595703125,0.0011,0.0018,0.0037,0.0011,0.0019,0.0018,0.0024,0.0009,0.0009,0.0085,0.017
BPR,3,15.884554326534271,0.21797990798950195,0.0011,0.0019,0.0041,0.0011,0.002,0.0016,0.0024,0.0009,0.001,0.0085,0.0195
BPR,4,15.851684987545013,0.21193957328796387,0.001,0.0017,0.0038,0.001,0.0019,0.0014,0.0022,0.0008,0.001,0.008,0.019
BPR,5,15.810438990592957,0.209580659866333,0.0012,0.0019,0.0043,0.0012,0.0022,0.0022,0.003,0.0009,0.001,0.0085,0.02
BPR,6,15.758126437664032,0.20865631103515625,0.001,0.0016,0.0043,0.001,0.0021,0.0015,0.0024,0.0008,0.0011,0.008,0.021
BPR,7,15.691468000411987,0.20653271675109863,0.0011,0.0018,0.0044,0.0011,0.0022,0.0016,0.0025,0.001,0.0012,0.0095,0.023
BPR,8,15.609888017177582,0.20646905899047852,0.0012,0.0021,0.0046,0.0012,0.0023,0.0018,0.0027,0.0012,0.0012,0.011,0.024
BPR,9,15.511239349842072,0.2077791690826416,0.0011,0.0017,0.0044,0.0011,0.0022,0.0016,0.0027,0.0009,0.0013,0.0085,0.025
BPR,10,15.392069697380066,0.2119746208190918,0.0013,0.002,0.0043,0.0013,0.0023,0.0023,0.0032,0.0011,0.0012,0.011,0.024
BPR,11,15.254071176052094,0.20984840393066406,0.0013,0.0018,0.0041,0.0013,0.0022,0.0025,0.0033,0.0011,0.0012,0.011,0.023
BPR,12,15.094127118587494,0.2133188247680664,0.0013,0.0016,0.0036,0.0013,0.0021,0.0027,0.0035,0.001,0.0011,0.01,0.0215
BPR,13,14.911622941493988,0.21166372299194336,0.001,0.0013,0.0032,0.001,0.0018,0.0023,0.003,0.0009,0.001,0.0085,0.0195
BPR,14,14.712360382080078,0.21872377395629883,0.0011,0.0013,0.0035,0.0011,0.002,0.0023,0.0031,0.0009,0.0011,0.009,0.0205
BPR,15,14.491225183010101,0.21264052391052246,0.0011,0.0014,0.0037,0.0011,0.0021,0.0022,0.0031,0.001,0.0012,0.01,0.023
BPR,16,14.24803477525711,0.2174968719482422,0.0012,0.0018,0.0034,0.0012,0.0019,0.0021,0.0028,0.0012,0.0011,0.0115,0.022
BPR,17,13.991775035858154,0.21168994903564453,0.0013,0.0018,0.0033,0.0013,0.0019,0.0023,0.003,0.0012,0.0011,0.0115,0.0215
BPR,18,13.722206056118011,0.3093440532684326,0.0013,0.0018,0.0038,0.0013,0.0021,0.0024,0.0032,0.0012,0.0012,0.0115,0.0235
BPR,19,13.44088739156723,0.2113797664642334,0.0014,0.0021,0.0037,0.0014,0.0021,0.0026,0.0032,0.0013,0.0012,0.013,0.023
BPR,20,13.146156907081604,0.2144620418548584,0.0014,0.002,0.0038,0.0014,0.0022,0.0028,0.0035,0.0012,0.0012,0.012,0.023
BPR,21,12.844970226287842,0.21133065223693848,0.0014,0.002,0.0038,0.0014,0.0021,0.0025,0.0031,0.0013,0.0011,0.0125,0.0225
BPR,22,12.537791013717651,0.21158385276794434,0.0011,0.0015,0.004,0.0011,0.0022,0.0023,0.0033,0.001,0.0012,0.0095,0.023
BPR,23,12.21910673379898,0.2167656421661377,0.0011,0.0014,0.0041,0.0011,0.0022,0.0025,0.0034,0.0009,0.0012,0.009,0.023
BPR,24,11.910214185714722,0.2195749282836914,0.0012,0.0015,0.0041,0.0012,0.0023,0.0025,0.0035,0.0009,0.0012,0.009,0.0235
BPR,25,11.606749594211578,0.21271800994873047,0.0013,0.0017,0.0044,0.0013,0.0023,0.0026,0.0036,0.001,0.0012,0.0095,0.024
BPR,26,11.27693435549736,0.21463847160339355,0.0013,0.0017,0.0046,0.0013,0.0025,0.0028,0.0037,0.001,0.0012,0.01,0.0245
BPR,27,10.971387922763824,0.2119617462158203,0.0014,0.0019,0.0046,0.0014,0.0025,0.0029,0.0038,0.0011,0.0013,0.0105,0.0255
BPR,28,10.641097486019135,0.211808443069458,0.0013,0.0016,0.0042,0.0013,0.0024,0.0028,0.0037,0.001,0.0012,0.0095,0.024
BPR,29,10.350125193595886,0.2109825611114502,0.0014,0.0017,0.0044,0.0014,0.0025,0.0029,0.0038,0.0011,0.0012,0.0105,0.0245
BPR,30,10.074672669172287,0.2116713523864746,0.0013,0.0018,0.0043,0.0013,0.0023,0.0027,0.0035,0.0011,0.0012,0.011,0.024
BPR,31,9.770945429801941,0.2118222713470459,0.0012,0.0014,0.0044,0.0012,0.0024,0.0028,0.0037,0.001,0.0012,0.0095,0.0245
BPR,32,9.488776087760925,0.2124614715576172,0.0013,0.0017,0.0043,0.0013,0.0024,0.0029,0.0038,0.001,0.0012,0.01,0.024
BPR,33,9.22107383608818,0.21189427375793457,0.0013,0.0018,0.0044,0.0013,0.0024,0.0028,0.0037,0.001,0.0012,0.01,0.0245
BPR,34,8.922743260860443,0.21106982231140137,0.0012,0.0015,0.0039,0.0012,0.0023,0.0028,0.0038,0.0009,0.0011,0.0085,0.022
BPR,35,8.684160828590393,0.21288037300109863,0.0012,0.0016,0.0038,0.0012,0.0022,0.0027,0.0036,0.0009,0.0011,0.009,0.0215
BPR,36,8.447423160076141,0.21159601211547852,0.0012,0.0017,0.0039,0.0012,0.0021,0.0025,0.0032,0.001,0.0011,0.01,0.0215
BPR,37,8.183011084794998,0.2887394428253174,0.0012,0.0017,0.0038,0.0012,0.0021,0.0025,0.0033,0.001,0.0011,0.01,0.0215
BPR,38,7.965651243925095,0.21279692649841309,0.0012,0.0013,0.0039,0.0012,0.0022,0.0029,0.0038,0.0009,0.0011,0.0085,0.0215
BPR,39,7.729217112064362,0.21304655075073242,0.0013,0.0016,0.0038,0.0013,0.0022,0.0029,0.0037,0.0009,0.0011,0.009,0.0215
BPR,40,7.526684731245041,0.21660113334655762,0.0014,0.0018,0.0038,0.0014,0.0022,0.003,0.0037,0.001,0.001,0.01,0.0205
BPR,41,7.313546925783157,0.21265816688537598,0.0014,0.0017,0.004,0.0014,0.0023,0.0032,0.004,0.001,0.0011,0.0095,0.0215
BPR,42,7.113151431083679,0.21164464950561523,0.0013,0.0017,0.004,0.0013,0.0022,0.0029,0.0038,0.001,0.0011,0.0095,0.022
BPR,43,6.890690743923187,0.21139740943908691,0.0013,0.0017,0.0038,0.0013,0.0022,0.003,0.0037,0.001,0.0011,0.0095,0.021
BPR,44,6.720569133758545,0.21680331230163574,0.0015,0.0021,0.004,0.0015,0.0023,0.0031,0.0038,0.0011,0.0011,0.0105,0.022
BPR,45,6.5433942675590515,0.21905970573425293,0.0014,0.0018,0.0041,0.0014,0.0023,0.0031,0.0038,0.001,0.0011,0.01,0.022
BPR,46,6.352767586708069,0.211897611618042,0.0014,0.0019,0.004,0.0014,0.0022,0.0031,0.0038,0.0011,0.0011,0.0105,0.022
BPR,47,6.188601076602936,0.20759963989257812,0.0014,0.0018,0.0039,0.0014,0.0022,0.0031,0.0038,0.001,0.0011,0.01,0.0215
BPR,48,6.0303153693675995,0.20691800117492676,0.0013,0.0018,0.004,0.0013,0.0022,0.0029,0.0036,0.001,0.0011,0.01,0.0215
BPR,49,5.881415963172913,0.20718955993652344,0.0014,0.0018,0.0041,0.0014,0.0024,0.0032,0.004,0.001,0.0012,0.01,0.0225
BPR,50,5.7316689640283585,0.20720791816711426,0.0014,0.0019,0.004,0.0014,0.0023,0.0031,0.0038,0.0011,0.0011,0.0105,0.0215
BPR,51,5.596512615680695,0.20749235153198242,0.0014,0.0019,0.0042,0.0014,0.0024,0.0031,0.0039,0.0011,0.0012,0.0105,0.0225
BPR,52,5.456253826618195,0.2065732479095459,0.0015,0.0019,0.0043,0.0015,0.0024,0.0033,0.004,0.0011,0.0012,0.0105,0.023
BPR,53,5.30917264521122,0.21522974967956543,0.0013,0.0018,0.0043,0.0013,0.0023,0.0028,0.0035,0.001,0.0012,0.01,0.0225
BPR,54,5.193078175187111,0.21271753311157227,0.0014,0.0018,0.004,0.0014,0.0023,0.0029,0.0037,0.001,0.0011,0.01,0.0215
BPR,55,5.070689752697945,0.21135234832763672,0.0014,0.0021,0.0041,0.0014,0.0023,0.0027,0.0035,0.0011,0.0012,0.0105,0.022
BPR,56,4.935709968209267,0.28981852531433105,0.0014,0.0021,0.0041,0.0014,0.0023,0.0027,0.0035,0.0011,0.0012,0.0105,0.022
BPR,57,4.837866500020027,0.2115919589996338,0.0013,0.0018,0.0041,0.0013,0.0023,0.0027,0.0035,0.001,0.0012,0.01,0.023
BPR,58,4.717202752828598,0.21230053901672363,0.0012,0.0016,0.0043,0.0012,0.0023,0.0028,0.0036,0.001,0.0012,0.0095,0.023
BPR,59,4.624274641275406,0.21232247352600098,0.0012,0.0016,0.004,0.0012,0.0021,0.0025,0.0033,0.001,0.0011,0.0095,0.0215
