Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942555963993073,0.3732147216796875,0.0021,0.0027,0.0042,0.0021,0.0027,0.0045,0.005,0.0014,0.0011,0.014,0.021
BPR,2,15.911666572093964,0.2176065444946289,0.0022,0.003,0.0048,0.0022,0.0029,0.0044,0.005,0.0014,0.0012,0.014,0.0245
BPR,3,15.88374263048172,0.21437454223632812,0.0022,0.0029,0.0049,0.0022,0.003,0.0045,0.0052,0.0014,0.0012,0.0135,0.024
BPR,4,15.850528538227081,0.21393799781799316,0.0021,0.0031,0.0056,0.0021,0.0031,0.0034,0.0042,0.0015,0.0013,0.0145,0.027
BPR,5,15.808606445789337,0.21495747566223145,0.0021,0.003,0.0057,0.0021,0.0032,0.0039,0.0048,0.0015,0.0014,0.0145,0.029
BPR,6,15.754952490329742,0.21805691719055176,0.0021,0.003,0.0051,0.0021,0.0031,0.0038,0.0047,0.0013,0.0012,0.0125,0.025
BPR,7,15.68851387500763,0.23467302322387695,0.0022,0.0029,0.0045,0.0022,0.0029,0.0042,0.0048,0.0012,0.0011,0.012,0.0215
BPR,8,15.603105366230011,0.21095871925354004,0.0021,0.0025,0.0046,0.0021,0.003,0.0043,0.0052,0.001,0.0011,0.01,0.0225
BPR,9,15.50218802690506,0.21258974075317383,0.0024,0.003,0.0052,0.0024,0.0033,0.0047,0.0054,0.0013,0.0012,0.013,0.024
BPR,10,15.380421102046967,0.2131335735321045,0.0023,0.0026,0.0054,0.0023,0.0033,0.0045,0.0052,0.0014,0.0012,0.0135,0.024
BPR,11,15.234249949455261,0.21563315391540527,0.0023,0.0032,0.0054,0.0023,0.0032,0.0043,0.005,0.0014,0.0012,0.0135,0.024
BPR,12,15.069680035114288,0.21694660186767578,0.0022,0.0032,0.005,0.0022,0.0031,0.0041,0.0049,0.0014,0.0013,0.0135,0.025
BPR,13,14.880408644676208,0.2170405387878418,0.0022,0.0031,0.0051,0.0022,0.003,0.0039,0.0046,0.0014,0.0012,0.0135,0.024
BPR,14,14.671902894973755,0.2241525650024414,0.0018,0.0024,0.0051,0.0018,0.0029,0.0035,0.0045,0.0011,0.0013,0.0105,0.025
BPR,15,14.4422767162323,0.21733999252319336,0.0017,0.0025,0.005,0.0017,0.0028,0.0032,0.0042,0.0011,0.0013,0.0105,0.0255
BPR,16,14.185592293739319,0.23007774353027344,0.0015,0.0021,0.0052,0.0015,0.0028,0.003,0.0042,0.0009,0.0013,0.009,0.0255
BPR,17,13.925399959087372,0.21862459182739258,0.0015,0.0022,0.0052,0.0015,0.0028,0.0032,0.0043,0.001,0.0013,0.0095,0.025
BPR,18,13.653893411159515,0.3175649642944336,0.0015,0.0023,0.0052,0.0015,0.0027,0.003,0.004,0.0012,0.0013,0.0115,0.026
BPR,19,13.358636915683746,0.21687793731689453,0.0015,0.0021,0.0052,0.0015,0.0027,0.003,0.004,0.0013,0.0013,0.0125,0.0265
BPR,20,13.055572032928467,0.21770858764648438,0.0015,0.002,0.0051,0.0015,0.0027,0.003,0.0039,0.0013,0.0013,0.012,0.0265
