Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.457114219665527,0.4281461238861084,0.0019,0.0019,0.0036,0.0019,0.0027,0.0051,0.0061,0.0018,0.0017,0.018,0.034
DiffNet,2,29.307329535484314,0.42804980278015137,0.0016,0.0017,0.0028,0.0016,0.0021,0.004,0.0048,0.0016,0.0014,0.016,0.028
DiffNet,3,25.97683072090149,0.4293041229248047,0.0017,0.0018,0.0031,0.0017,0.0023,0.0038,0.0049,0.0018,0.0017,0.0175,0.033
DiffNet,4,21.02230542898178,0.4291548728942871,0.0015,0.0015,0.003,0.0015,0.0021,0.0034,0.0045,0.0015,0.0016,0.015,0.0315
DiffNet,5,16.56563863158226,0.42859816551208496,0.0019,0.0017,0.0031,0.0019,0.0024,0.0049,0.0058,0.0017,0.0015,0.0165,0.03
DiffNet,6,13.350933313369751,0.4319484233856201,0.0019,0.0017,0.0033,0.0019,0.0027,0.0055,0.0067,0.0015,0.0017,0.0145,0.033
DiffNet,7,11.149397134780884,0.4422595500946045,0.0021,0.0019,0.0037,0.0021,0.0029,0.0057,0.0069,0.0019,0.0018,0.018,0.035
DiffNet,8,9.581118002533913,0.43256688117980957,0.0021,0.0019,0.0034,0.0021,0.0028,0.0055,0.0067,0.0018,0.0018,0.0175,0.035
DiffNet,9,8.417786493897438,0.42810678482055664,0.0018,0.0015,0.0035,0.0018,0.0028,0.0051,0.0065,0.0015,0.0017,0.014,0.0345
DiffNet,10,7.581752896308899,0.4279897212982178,0.0017,0.0014,0.0037,0.0017,0.0028,0.0048,0.0063,0.0014,0.0018,0.013,0.036
DiffNet,11,6.989671915769577,0.4287583827972412,0.002,0.002,0.0038,0.002,0.0029,0.0051,0.0063,0.0018,0.0018,0.017,0.036
DiffNet,12,6.43476901948452,0.42868852615356445,0.002,0.0021,0.0034,0.002,0.0026,0.0049,0.006,0.0019,0.0017,0.018,0.034
DiffNet,13,6.061274588108063,0.4273645877838135,0.0021,0.002,0.0035,0.0021,0.0028,0.0056,0.0066,0.0019,0.0018,0.019,0.0345
DiffNet,14,5.657994091510773,0.43636584281921387,0.002,0.0017,0.0033,0.002,0.0026,0.0054,0.0063,0.0018,0.0016,0.018,0.032
DiffNet,15,5.394903153181076,0.42946481704711914,0.0019,0.0016,0.0029,0.0019,0.0024,0.0052,0.0061,0.0018,0.0016,0.017,0.031
DiffNet,16,5.1048479825258255,0.44869565963745117,0.0022,0.0018,0.0027,0.0022,0.0024,0.0061,0.0068,0.0019,0.0014,0.018,0.028
DiffNet,17,5.002796232700348,0.43774914741516113,0.0022,0.0016,0.0028,0.0022,0.0026,0.0064,0.0072,0.0018,0.0015,0.017,0.029
DiffNet,18,4.829817771911621,0.4313831329345703,0.002,0.0016,0.003,0.002,0.0026,0.0056,0.0068,0.0017,0.0016,0.016,0.0325
DiffNet,19,4.605180993676186,0.4315788745880127,0.0022,0.0018,0.0026,0.0022,0.0025,0.0058,0.0065,0.0018,0.0015,0.0175,0.029
DiffNet,20,4.483411498367786,0.4305245876312256,0.0019,0.0017,0.0026,0.0019,0.0023,0.005,0.0058,0.0017,0.0014,0.016,0.027
DiffNet,21,4.379092656075954,0.42878055572509766,0.002,0.0019,0.003,0.002,0.0024,0.0049,0.0058,0.0018,0.0015,0.0175,0.0295
DiffNet,22,4.241460755467415,0.4359889030456543,0.0017,0.0017,0.0031,0.0017,0.0024,0.004,0.0051,0.0017,0.0016,0.016,0.032
DiffNet,23,4.113346613943577,0.4354398250579834,0.0015,0.0016,0.003,0.0015,0.0022,0.0033,0.0044,0.0015,0.0015,0.0145,0.0305
DiffNet,24,4.037923388183117,0.42919087409973145,0.0016,0.0015,0.0028,0.0016,0.0021,0.0039,0.0048,0.0015,0.0014,0.015,0.0275
DiffNet,25,3.994253173470497,0.4289207458496094,0.0016,0.0015,0.0027,0.0016,0.0022,0.0041,0.005,0.0015,0.0014,0.015,0.0285
DiffNet,26,3.854027047753334,0.4324615001678467,0.0017,0.0017,0.0027,0.0017,0.0022,0.0041,0.005,0.0017,0.0015,0.016,0.03
DiffNet,27,3.8001938685774803,0.4303097724914551,0.0015,0.0015,0.003,0.0015,0.0022,0.0035,0.0045,0.0015,0.0015,0.014,0.0295
DiffNet,28,3.8326244354248047,0.428692102432251,0.0017,0.0017,0.0028,0.0017,0.0021,0.0038,0.0047,0.0017,0.0015,0.0165,0.029
DiffNet,29,3.6479037404060364,0.43750834465026855,0.0016,0.0016,0.0031,0.0016,0.0022,0.0039,0.0049,0.0016,0.0016,0.0155,0.031
DiffNet,30,3.6677834019064903,0.44117188453674316,0.0016,0.0015,0.0032,0.0016,0.0023,0.004,0.0051,0.0015,0.0015,0.014,0.03
