Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942775845527649,0.21529364585876465,0.0014,0.0021,0.0042,0.0014,0.0023,0.0024,0.0032,0.0012,0.0012,0.0115,0.0235
BPR,2,15.934700012207031,0.212998628616333,0.0016,0.0024,0.0038,0.0016,0.0022,0.0025,0.0031,0.0013,0.0011,0.0125,0.0215
BPR,3,15.932434320449829,0.21491360664367676,0.0016,0.0021,0.0035,0.0016,0.0023,0.003,0.0037,0.0012,0.001,0.0115,0.02
BPR,4,15.93233346939087,0.2140958309173584,0.0016,0.0017,0.0042,0.0016,0.0026,0.0034,0.0042,0.001,0.0011,0.0095,0.022
BPR,5,15.93355107307434,0.32050037384033203,0.0015,0.0021,0.0045,0.0015,0.0024,0.0028,0.0035,0.0011,0.0011,0.0105,0.022
BPR,6,15.935189723968506,0.21889495849609375,0.0012,0.0018,0.0041,0.0012,0.002,0.002,0.0026,0.0009,0.001,0.009,0.019
BPR,7,15.936730802059174,0.2191162109375,0.0009,0.0016,0.0034,0.0009,0.0016,0.0012,0.0017,0.0008,0.0008,0.008,0.0165
BPR,8,15.938084721565247,0.21129679679870605,0.0009,0.0016,0.0049,0.0009,0.0021,0.0011,0.002,0.0006,0.0011,0.0065,0.021
BPR,9,15.93917167186737,0.21208953857421875,0.001,0.0016,0.0042,0.001,0.0021,0.0014,0.0023,0.0006,0.001,0.0065,0.019
BPR,10,15.94003015756607,0.212782621383667,0.0014,0.0022,0.005,0.0014,0.0025,0.0018,0.0027,0.001,0.0012,0.01,0.023
BPR,11,15.940673530101776,0.2125704288482666,0.0012,0.002,0.0037,0.0012,0.0019,0.0017,0.0023,0.0009,0.0009,0.009,0.018
BPR,12,15.94114625453949,0.21443772315979004,0.0008,0.0012,0.0038,0.0008,0.0019,0.0015,0.0023,0.0007,0.001,0.007,0.0195
BPR,13,15.941492676734924,0.2141251564025879,0.0015,0.0024,0.0046,0.0015,0.0023,0.0023,0.003,0.0012,0.0011,0.0115,0.021
BPR,14,15.941740989685059,0.2181844711303711,0.0011,0.0017,0.0045,0.0011,0.0022,0.0017,0.0026,0.0008,0.0011,0.007,0.02
BPR,15,15.941922008991241,0.2225492000579834,0.0018,0.0023,0.0038,0.0018,0.0024,0.0035,0.004,0.0013,0.001,0.012,0.0195
BPR,16,15.942052006721497,0.2221364974975586,0.0023,0.0025,0.0037,0.0023,0.0028,0.0049,0.0054,0.0013,0.001,0.0125,0.0195
BPR,17,15.942146062850952,0.22232842445373535,0.0023,0.0024,0.0036,0.0023,0.0027,0.0052,0.0057,0.0013,0.001,0.0125,0.0195
BPR,18,15.942212700843811,0.2213606834411621,0.0017,0.0017,0.0034,0.0017,0.0024,0.0038,0.0044,0.001,0.001,0.0095,0.0185
BPR,19,15.942260801792145,0.22317075729370117,0.0018,0.0019,0.0038,0.0018,0.0026,0.0043,0.005,0.001,0.0011,0.0095,0.02
BPR,20,15.942294239997864,0.2205815315246582,0.0018,0.0025,0.003,0.0018,0.002,0.0035,0.0037,0.0011,0.0008,0.011,0.015
BPR,21,15.942318856716156,0.21130752563476562,0.0012,0.0013,0.0025,0.0012,0.0017,0.0028,0.0032,0.0007,0.0007,0.007,0.013
BPR,22,15.942336738109589,0.21369695663452148,0.0008,0.0012,0.003,0.0008,0.0015,0.0015,0.0021,0.0005,0.0008,0.005,0.015
BPR,23,15.94234949350357,0.2094879150390625,0.0017,0.002,0.0037,0.0017,0.0024,0.0043,0.0049,0.001,0.001,0.01,0.019
BPR,24,15.942359030246735,0.21302175521850586,0.0012,0.0015,0.0037,0.0012,0.002,0.0026,0.0032,0.001,0.001,0.0095,0.019
BPR,25,15.942365825176239,0.21167278289794922,0.0013,0.0015,0.0035,0.0013,0.0021,0.0031,0.0038,0.0009,0.0011,0.009,0.0205
BPR,26,15.942370891571045,0.21187925338745117,0.0017,0.0019,0.0036,0.0017,0.0023,0.004,0.0046,0.0011,0.001,0.011,0.02
BPR,27,15.942374527454376,0.21318554878234863,0.0013,0.0016,0.0033,0.0013,0.002,0.0031,0.0038,0.0011,0.001,0.0105,0.02
BPR,28,15.942377090454102,0.3053452968597412,0.0017,0.0022,0.004,0.0017,0.0024,0.0036,0.0042,0.0011,0.001,0.0105,0.02
