Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.18940532207489,0.7425887584686279,0.0053,0.0049,0.0095,0.0053,0.0071,0.013,0.0159,0.005,0.0049,0.0465,0.088
CSGCN,2,31.18359076976776,0.5418996810913086,0.0067,0.006,0.0108,0.0067,0.0087,0.0173,0.0204,0.0059,0.0058,0.0575,0.104
CSGCN,3,31.174322962760925,0.5426437854766846,0.0075,0.0062,0.0112,0.0075,0.0093,0.0201,0.0234,0.0067,0.0061,0.064,0.1135
CSGCN,4,31.158820033073425,0.5423049926757812,0.0078,0.0067,0.0122,0.0078,0.0098,0.0203,0.0238,0.0069,0.0065,0.067,0.1195
CSGCN,5,31.133763253688812,0.5422594547271729,0.0082,0.0068,0.0128,0.0082,0.0104,0.0225,0.0263,0.0072,0.0069,0.0705,0.1285
CSGCN,6,31.096608817577362,0.5395345687866211,0.0076,0.0065,0.0116,0.0076,0.0093,0.0201,0.0233,0.007,0.0061,0.0695,0.1165
CSGCN,7,31.04396229982376,0.5425081253051758,0.0069,0.0055,0.0112,0.0069,0.009,0.0188,0.0224,0.0061,0.006,0.0595,0.1135
CSGCN,8,30.97468113899231,0.5402438640594482,0.0064,0.0051,0.0099,0.0064,0.0082,0.0178,0.0211,0.0057,0.0056,0.0565,0.1045
CSGCN,9,30.88651669025421,0.5383014678955078,0.006,0.0049,0.0101,0.006,0.008,0.0171,0.0202,0.0054,0.0054,0.053,0.1
CSGCN,10,30.780166029930115,0.538881778717041,0.0059,0.0051,0.0093,0.0059,0.0074,0.016,0.0189,0.0054,0.0049,0.052,0.094
CSGCN,11,30.65905272960663,0.5379242897033691,0.0059,0.0053,0.0089,0.0059,0.007,0.0153,0.0177,0.0055,0.0046,0.053,0.088
CSGCN,12,30.514110028743744,0.5432326793670654,0.0052,0.0048,0.0096,0.0052,0.007,0.0133,0.0162,0.0048,0.0048,0.047,0.0905
CSGCN,13,30.37089842557907,0.5387108325958252,0.0053,0.0047,0.0091,0.0053,0.007,0.014,0.0169,0.0048,0.0046,0.046,0.0875
CSGCN,14,30.213958382606506,0.537233829498291,0.0052,0.0043,0.0094,0.0052,0.0072,0.0146,0.0178,0.0044,0.0048,0.0425,0.09
CSGCN,15,30.051314175128937,0.5219094753265381,0.0053,0.0047,0.0093,0.0053,0.0071,0.0147,0.0176,0.0046,0.0047,0.0455,0.09
CSGCN,16,29.86967968940735,0.5222864151000977,0.0056,0.0049,0.009,0.0056,0.0069,0.0148,0.0173,0.005,0.0045,0.0485,0.086
