Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,482904.791015625,0.8261332511901855,0.1049,0.0985,0.139,0.1049,0.1206,0.2355,0.2452,0.0667,0.0494,0.496,0.636
SimGCL,2,433807.61181640625,0.8178746700286865,0.1282,0.12,0.1665,0.1282,0.1466,0.2788,0.2887,0.0813,0.0599,0.5695,0.713
SimGCL,3,415923.25732421875,0.8083338737487793,0.1453,0.1342,0.1894,0.1453,0.167,0.3129,0.3225,0.0917,0.0679,0.6175,0.757
SimGCL,4,405764.9365234375,0.8052046298980713,0.1607,0.1492,0.2074,0.1607,0.1833,0.3377,0.3473,0.1019,0.0745,0.6475,0.7835
SimGCL,5,398359.298828125,0.8088893890380859,0.1739,0.1615,0.2209,0.1739,0.1969,0.3593,0.368,0.1107,0.0796,0.679,0.803
SimGCL,6,392331.54638671875,0.8127810955047607,0.1847,0.1718,0.2372,0.1847,0.2103,0.3767,0.3863,0.1177,0.086,0.7005,0.8385
SimGCL,7,388398.828125,0.8121049404144287,0.1932,0.1804,0.2473,0.1932,0.2195,0.3887,0.3981,0.1239,0.0899,0.721,0.856
SimGCL,8,385218.44921875,0.8123855590820312,0.2013,0.188,0.2591,0.2013,0.2294,0.4025,0.412,0.1293,0.0944,0.733,0.8675
SimGCL,9,381674.7568359375,0.8115959167480469,0.2089,0.1959,0.2687,0.2089,0.2374,0.4136,0.4225,0.1353,0.0979,0.753,0.8785
SimGCL,10,379424.3310546875,0.8084330558776855,0.2155,0.2029,0.2757,0.2155,0.2439,0.4218,0.4303,0.1404,0.1007,0.765,0.885
SimGCL,11,376283.27978515625,0.809302806854248,0.2211,0.2086,0.2824,0.2211,0.2498,0.4297,0.4377,0.1446,0.1032,0.7765,0.8875
SimGCL,12,373689.3154296875,0.8022925853729248,0.2259,0.2134,0.2881,0.2259,0.2549,0.4367,0.4444,0.1482,0.1055,0.7875,0.898
SimGCL,13,371903.3798828125,0.8121199607849121,0.2295,0.2166,0.2925,0.2295,0.2591,0.4419,0.4495,0.1506,0.1072,0.7915,0.8985
SimGCL,14,371587.64501953125,0.817394495010376,0.2328,0.2207,0.2962,0.2328,0.2619,0.4449,0.452,0.1539,0.1086,0.8015,0.901
SimGCL,15,369685.9150390625,0.8045709133148193,0.2363,0.2246,0.3004,0.2363,0.2655,0.4484,0.4553,0.1567,0.1102,0.808,0.906
SimGCL,16,367976.78466796875,0.8032605648040771,0.24,0.2281,0.3055,0.24,0.2696,0.4539,0.4605,0.1594,0.1118,0.814,0.9075
SimGCL,17,367533.83251953125,0.8060693740844727,0.243,0.2313,0.3075,0.243,0.2722,0.4579,0.4643,0.1616,0.1128,0.819,0.911
SimGCL,18,365559.37451171875,0.8035836219787598,0.2452,0.2335,0.3103,0.2452,0.2745,0.4601,0.4669,0.1636,0.1139,0.8195,0.9165
SimGCL,19,364806.3662109375,0.8073446750640869,0.2473,0.2359,0.3129,0.2473,0.2769,0.4621,0.4692,0.1648,0.115,0.8205,0.92
SimGCL,20,363570.57958984375,0.8103623390197754,0.2497,0.2389,0.3141,0.2497,0.2783,0.4638,0.4707,0.1673,0.1155,0.8245,0.9215
SimGCL,21,363378.251953125,0.8061447143554688,0.2518,0.2417,0.3156,0.2518,0.2799,0.4665,0.4734,0.1688,0.1161,0.826,0.924
SimGCL,22,362278.90966796875,0.804180383682251,0.2526,0.242,0.3178,0.2526,0.2817,0.4679,0.4746,0.169,0.1169,0.828,0.923
SimGCL,23,361852.00732421875,0.8032710552215576,0.2548,0.2436,0.3197,0.2548,0.2839,0.4735,0.4803,0.1702,0.1177,0.8285,0.9255
SimGCL,24,361120.1728515625,0.8227851390838623,0.256,0.2447,0.3211,0.256,0.2853,0.4743,0.481,0.1713,0.1184,0.831,0.9245
SimGCL,25,360639.88134765625,0.8045172691345215,0.2573,0.2457,0.322,0.2573,0.2864,0.4771,0.4838,0.172,0.1187,0.8305,0.924
SimGCL,26,359835.224609375,0.8011250495910645,0.2586,0.2471,0.3239,0.2586,0.2879,0.4784,0.4853,0.173,0.1194,0.8315,0.9275
SimGCL,27,360021.93359375,0.7977170944213867,0.26,0.2482,0.3245,0.26,0.289,0.4813,0.4879,0.1738,0.1196,0.8345,0.926
SimGCL,28,358603.93115234375,0.8197147846221924,0.2609,0.2494,0.3266,0.2609,0.2902,0.4815,0.4879,0.1748,0.1204,0.837,0.927
SimGCL,29,359003.06103515625,0.9118478298187256,0.2625,0.2509,0.3288,0.2625,0.292,0.4848,0.4909,0.1758,0.1212,0.841,0.925
SimGCL,30,357857.07568359375,0.8097243309020996,0.2632,0.2515,0.3296,0.2632,0.2928,0.4852,0.4914,0.1762,0.1215,0.841,0.927
SimGCL,31,356905.76904296875,0.8103246688842773,0.2642,0.2523,0.3306,0.2642,0.294,0.4877,0.494,0.1768,0.122,0.84,0.928
SimGCL,32,356551.54541015625,0.8042874336242676,0.2647,0.253,0.3304,0.2647,0.2941,0.4868,0.4932,0.1773,0.1219,0.842,0.9295
SimGCL,33,356402.36328125,0.8171894550323486,0.2651,0.2537,0.3316,0.2651,0.2947,0.4865,0.4927,0.1777,0.1223,0.844,0.93
SimGCL,34,355994.5556640625,0.8043112754821777,0.2664,0.2552,0.3329,0.2664,0.2958,0.4879,0.4941,0.1788,0.1228,0.8455,0.9315
SimGCL,35,356143.7822265625,0.8041369915008545,0.267,0.2556,0.3338,0.267,0.2968,0.4898,0.4962,0.1789,0.1232,0.8425,0.933
SimGCL,36,356090.189453125,0.8022828102111816,0.268,0.2565,0.3349,0.268,0.2976,0.4917,0.4979,0.1798,0.1235,0.846,0.9325
SimGCL,37,355095.8662109375,0.803642749786377,0.2685,0.2573,0.3365,0.2685,0.2985,0.4904,0.4969,0.1803,0.1242,0.844,0.935
SimGCL,38,354335.7197265625,0.8049793243408203,0.2694,0.2576,0.3365,0.2694,0.2992,0.4932,0.4996,0.1807,0.1242,0.845,0.935
SimGCL,39,354600.5126953125,0.8037397861480713,0.2698,0.2582,0.3377,0.2698,0.2999,0.4931,0.4996,0.1808,0.1246,0.8445,0.936
SimGCL,40,353503.47119140625,0.8198156356811523,0.2702,0.2587,0.3385,0.2702,0.3006,0.4933,0.4997,0.1812,0.1251,0.8455,0.9355
SimGCL,41,353653.70751953125,0.8114850521087646,0.2709,0.2594,0.3394,0.2709,0.3013,0.4943,0.5009,0.1818,0.1254,0.846,0.937
SimGCL,42,353002.46337890625,0.7983264923095703,0.2714,0.26,0.3403,0.2714,0.3019,0.4945,0.501,0.1823,0.1257,0.846,0.938
SimGCL,43,353180.4267578125,0.796799898147583,0.272,0.2607,0.3412,0.272,0.3025,0.4945,0.5011,0.1829,0.126,0.846,0.9375
SimGCL,44,353001.60107421875,0.8000116348266602,0.2722,0.2613,0.3413,0.2722,0.3025,0.4943,0.5007,0.1832,0.1261,0.849,0.9385
SimGCL,45,352583.705078125,0.802595853805542,0.2729,0.262,0.3421,0.2729,0.3033,0.4962,0.5024,0.1835,0.1264,0.851,0.9385
SimGCL,46,352009.13330078125,0.8048791885375977,0.2733,0.262,0.3429,0.2733,0.3041,0.4978,0.5039,0.1836,0.1267,0.8505,0.9365
SimGCL,47,352434.244140625,0.8065123558044434,0.2742,0.2634,0.3431,0.2742,0.3044,0.4982,0.5046,0.1844,0.1268,0.849,0.9365
SimGCL,48,352114.6826171875,0.8017041683197021,0.2746,0.2638,0.3433,0.2746,0.3046,0.4988,0.5048,0.1849,0.1268,0.8525,0.9355
SimGCL,49,352150.62646484375,0.8100602626800537,0.2749,0.2635,0.3444,0.2749,0.3055,0.5002,0.5063,0.1848,0.1273,0.853,0.9375
SimGCL,50,351312.8466796875,0.8031675815582275,0.2755,0.2643,0.345,0.2755,0.306,0.5007,0.5068,0.1853,0.1274,0.8525,0.9385
SimGCL,51,351369.8408203125,0.8049464225769043,0.2763,0.2651,0.3449,0.2763,0.3063,0.5021,0.5079,0.1859,0.1275,0.8555,0.9375
SimGCL,52,350816.77197265625,0.8057050704956055,0.2767,0.2654,0.3455,0.2767,0.3068,0.502,0.508,0.1864,0.1279,0.8555,0.9395
SimGCL,53,351033.13671875,0.8070874214172363,0.2771,0.2656,0.3455,0.2771,0.3071,0.5038,0.5097,0.1865,0.1278,0.8555,0.9395
SimGCL,54,350663.01220703125,0.80322265625,0.2776,0.2665,0.3464,0.2776,0.3077,0.5043,0.5103,0.187,0.1283,0.8555,0.9405
SimGCL,55,350348.28955078125,0.8052737712860107,0.2779,0.2663,0.3461,0.2779,0.3079,0.5048,0.5111,0.1872,0.1281,0.854,0.942
SimGCL,56,350150.91162109375,0.80379319190979,0.2782,0.2669,0.3476,0.2782,0.3087,0.5049,0.5112,0.1876,0.1287,0.8555,0.9435
SimGCL,57,349987.63134765625,0.8061416149139404,0.2787,0.2678,0.3476,0.2787,0.3087,0.5041,0.5103,0.1883,0.1286,0.8565,0.943
SimGCL,58,349806.953125,0.809168815612793,0.279,0.2679,0.348,0.279,0.3091,0.5058,0.512,0.1883,0.1289,0.8565,0.943
SimGCL,59,350085.52099609375,0.9079399108886719,0.2793,0.2683,0.3478,0.2793,0.3091,0.5051,0.5112,0.1885,0.1288,0.857,0.943
SimGCL,60,349928.70703125,0.8043961524963379,0.2797,0.2684,0.3491,0.2797,0.3101,0.5068,0.513,0.1887,0.1293,0.858,0.9445
SimGCL,61,349364.369140625,0.81571364402771,0.2799,0.2689,0.3484,0.2799,0.3097,0.5056,0.5116,0.1891,0.129,0.8585,0.941
SimGCL,62,349222.38818359375,0.8103365898132324,0.2801,0.2694,0.3495,0.2801,0.3101,0.5053,0.5113,0.1896,0.1295,0.8595,0.9435
SimGCL,63,349561.77197265625,0.8000109195709229,0.2805,0.2699,0.3505,0.2805,0.3109,0.5061,0.5122,0.1897,0.13,0.859,0.9455
SimGCL,64,349517.60009765625,0.8033480644226074,0.2813,0.2705,0.3508,0.2813,0.3116,0.5075,0.5134,0.1903,0.1302,0.8615,0.945
SimGCL,65,349038.68505859375,0.7965748310089111,0.2815,0.2706,0.3512,0.2815,0.3119,0.5081,0.514,0.1904,0.1303,0.8615,0.9455
SimGCL,66,348492.16064453125,0.8067736625671387,0.2817,0.2708,0.3518,0.2817,0.3123,0.5079,0.5138,0.1905,0.1305,0.8605,0.9445
SimGCL,67,348502.8232421875,0.8100183010101318,0.2819,0.2708,0.3525,0.2819,0.3128,0.5087,0.5147,0.1905,0.1307,0.861,0.945
SimGCL,68,348906.9658203125,0.8094861507415771,0.2817,0.2709,0.3524,0.2817,0.3126,0.5082,0.5144,0.1904,0.1306,0.8585,0.944
SimGCL,69,348118.4541015625,0.802558422088623,0.2825,0.2714,0.3527,0.2825,0.3132,0.5097,0.5158,0.1908,0.1307,0.8605,0.946
SimGCL,70,348764.3828125,0.8076574802398682,0.2831,0.2723,0.3528,0.2831,0.3135,0.5106,0.5165,0.1913,0.1307,0.8615,0.9435
SimGCL,71,348513.46875,0.8019413948059082,0.283,0.2719,0.353,0.283,0.3136,0.5111,0.5169,0.1912,0.1308,0.8635,0.9445
SimGCL,72,348257.0693359375,0.811995267868042,0.2831,0.2721,0.3531,0.2831,0.3138,0.5112,0.517,0.1912,0.1308,0.863,0.944
SimGCL,73,348407.37451171875,0.8030121326446533,0.2829,0.2717,0.3532,0.2829,0.3139,0.5108,0.5168,0.1908,0.1309,0.8615,0.9445
SimGCL,74,348308.11962890625,0.8015539646148682,0.2833,0.2724,0.3538,0.2833,0.3143,0.5113,0.5174,0.1912,0.1312,0.861,0.944
SimGCL,75,347836.0380859375,0.81015944480896,0.2837,0.2732,0.3539,0.2837,0.3144,0.5116,0.5178,0.1916,0.1312,0.8595,0.945
SimGCL,76,347928.0927734375,0.8096468448638916,0.284,0.2732,0.3542,0.284,0.3149,0.5129,0.5188,0.1916,0.1314,0.863,0.9445
SimGCL,77,347640.4267578125,0.8096466064453125,0.2843,0.2733,0.3551,0.2843,0.3155,0.513,0.5188,0.1918,0.1317,0.864,0.9455
SimGCL,78,346895.7548828125,0.8112285137176514,0.2839,0.2732,0.3552,0.2839,0.3153,0.5113,0.5175,0.1916,0.1317,0.8605,0.945
SimGCL,79,348210.21728515625,0.8022177219390869,0.2845,0.2738,0.3552,0.2845,0.3157,0.5129,0.519,0.1919,0.1317,0.861,0.943
SimGCL,80,347881.8330078125,0.8010168075561523,0.2847,0.2736,0.3559,0.2847,0.3161,0.5134,0.5191,0.1922,0.132,0.8665,0.945
SimGCL,81,347068.56787109375,0.8052065372467041,0.2849,0.2742,0.3559,0.2849,0.3162,0.5128,0.5188,0.1924,0.1321,0.864,0.9465
SimGCL,82,347060.19873046875,0.8008227348327637,0.2855,0.2744,0.3558,0.2855,0.3166,0.5145,0.5205,0.1926,0.132,0.864,0.947
SimGCL,83,347723.60498046875,0.810467004776001,0.2857,0.2752,0.3563,0.2857,0.3167,0.5141,0.5198,0.193,0.1322,0.8665,0.9465
SimGCL,84,346965.22412109375,0.8052668571472168,0.2856,0.2751,0.3571,0.2856,0.317,0.513,0.5191,0.1931,0.1326,0.8635,0.947
SimGCL,85,346514.3115234375,0.8022472858428955,0.286,0.2756,0.3575,0.286,0.3175,0.5131,0.5189,0.1934,0.1328,0.8665,0.9475
SimGCL,86,347308.66552734375,0.8245127201080322,0.2861,0.2757,0.3572,0.2861,0.3173,0.5139,0.5197,0.1934,0.1326,0.8655,0.946
SimGCL,87,347115.16259765625,0.8157186508178711,0.2864,0.2759,0.3576,0.2864,0.3177,0.5136,0.5193,0.1937,0.1328,0.867,0.946
SimGCL,88,346848.85693359375,0.8138740062713623,0.2868,0.2764,0.3583,0.2868,0.3181,0.5137,0.5195,0.1941,0.133,0.867,0.9465
SimGCL,89,345795.7353515625,0.9033427238464355,0.2869,0.2761,0.3587,0.2869,0.3185,0.5145,0.5201,0.1941,0.1332,0.8685,0.9465
SimGCL,90,346029.5224609375,0.8002355098724365,0.2877,0.2769,0.3588,0.2877,0.319,0.5157,0.5213,0.1945,0.1333,0.869,0.9475
SimGCL,91,346897.056640625,0.8040080070495605,0.2879,0.2775,0.3594,0.2879,0.3191,0.5147,0.5204,0.195,0.1334,0.868,0.946
SimGCL,92,346444.19580078125,0.8045718669891357,0.2881,0.2774,0.3593,0.2881,0.3192,0.515,0.5206,0.1953,0.1334,0.87,0.9475
SimGCL,93,347107.287109375,0.8040862083435059,0.2881,0.2774,0.3599,0.2881,0.3195,0.515,0.5205,0.1952,0.1335,0.87,0.9475
SimGCL,94,346240.74267578125,0.8049218654632568,0.2889,0.2785,0.3601,0.2889,0.3199,0.5154,0.521,0.1959,0.1336,0.87,0.947
SimGCL,95,345949.990234375,0.806128978729248,0.2892,0.2789,0.3606,0.2892,0.3201,0.5157,0.5211,0.1965,0.1339,0.872,0.9465
SimGCL,96,346827.23974609375,0.8027734756469727,0.2893,0.2789,0.3611,0.2893,0.3205,0.5158,0.5212,0.1965,0.1341,0.8725,0.9475
SimGCL,97,346156.49267578125,0.8030350208282471,0.2897,0.2793,0.3616,0.2897,0.3208,0.5168,0.5222,0.1967,0.1343,0.8725,0.9475
SimGCL,98,346585.10791015625,0.808600902557373,0.2897,0.2791,0.362,0.2897,0.3211,0.5168,0.5224,0.1966,0.1344,0.871,0.948
SimGCL,99,345886.5576171875,0.8132588863372803,0.2898,0.2791,0.362,0.2898,0.3212,0.5163,0.5216,0.1966,0.1344,0.873,0.9455
SimGCL,100,345839.1279296875,0.8041443824768066,0.2902,0.2796,0.3618,0.2902,0.3213,0.5172,0.5228,0.197,0.1344,0.8705,0.947
SimGCL,101,345615.94482421875,0.8161897659301758,0.2902,0.2797,0.3621,0.2902,0.3214,0.5168,0.5224,0.197,0.1344,0.8695,0.9465
SimGCL,102,346080.47998046875,0.8040385246276855,0.2903,0.2798,0.3621,0.2903,0.3215,0.5167,0.5221,0.1971,0.1345,0.872,0.9465
SimGCL,103,345471.19482421875,0.8050351142883301,0.2908,0.2805,0.3631,0.2908,0.3222,0.5176,0.5231,0.1975,0.135,0.8725,0.9475
