Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940038084983826,0.47882938385009766,0.0092,0.0134,0.0249,0.0092,0.0136,0.0151,0.0183,0.0051,0.0051,0.05,0.097
HAGNUniform,2,15.936278581619263,0.28991031646728516,0.0101,0.0141,0.0273,0.0101,0.0149,0.0178,0.021,0.0061,0.0056,0.059,0.1055
HAGNUniform,3,15.931126117706299,0.2893805503845215,0.0121,0.0166,0.0299,0.0121,0.0171,0.0211,0.0248,0.0067,0.0063,0.065,0.12
HAGNUniform,4,15.923105776309967,0.2890946865081787,0.0112,0.0158,0.0308,0.0112,0.0168,0.0196,0.0233,0.0065,0.0064,0.0635,0.121
HAGNUniform,5,15.910680890083313,0.2887606620788574,0.009,0.0128,0.0248,0.009,0.0136,0.0164,0.0197,0.0059,0.0055,0.0575,0.106
HAGNUniform,6,15.891806423664093,0.28611111640930176,0.0076,0.0107,0.0191,0.0076,0.0109,0.0142,0.0165,0.005,0.0045,0.049,0.085
HAGNUniform,7,15.86463862657547,0.28496646881103516,0.006,0.0079,0.0138,0.006,0.0083,0.0118,0.0135,0.0037,0.0031,0.0365,0.061
HAGNUniform,8,15.826844394207,0.28508448600769043,0.0041,0.0058,0.011,0.0041,0.0063,0.0076,0.0092,0.0025,0.0026,0.025,0.05
HAGNUniform,9,15.778801441192627,0.286221981048584,0.0033,0.0044,0.0091,0.0033,0.0051,0.0061,0.0073,0.0021,0.0021,0.021,0.0395
HAGNUniform,10,15.717516005039215,0.2861616611480713,0.0026,0.0041,0.0085,0.0026,0.0044,0.0043,0.0056,0.0018,0.002,0.0175,0.0385
HAGNUniform,11,15.64404422044754,0.2837522029876709,0.0023,0.0034,0.0076,0.0023,0.0039,0.0039,0.0051,0.0018,0.0018,0.0175,0.035
HAGNUniform,12,15.563509464263916,0.2841651439666748,0.0022,0.0035,0.0082,0.0022,0.0041,0.0033,0.0049,0.0016,0.002,0.016,0.04
HAGNUniform,13,15.475198090076447,0.28469038009643555,0.0018,0.0031,0.008,0.0018,0.0039,0.0027,0.0045,0.0014,0.002,0.0135,0.0395
HAGNUniform,14,15.377561926841736,0.2841074466705322,0.002,0.0035,0.0073,0.002,0.0036,0.0027,0.0041,0.0015,0.0018,0.015,0.035
