Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.243759214878082,0.29680418968200684,0.0047,0.0068,0.0141,0.0047,0.0073,0.0067,0.0087,0.0029,0.0029,0.0285,0.0565
HAGN,2,15.162975668907166,0.2964913845062256,0.0026,0.0032,0.0074,0.0026,0.0042,0.0047,0.0059,0.0018,0.0018,0.0175,0.036
HAGN,3,14.898121953010559,0.2936255931854248,0.0029,0.0041,0.0075,0.0029,0.0043,0.0048,0.0059,0.0019,0.0017,0.0185,0.034
HAGN,4,14.712700963020325,0.28795742988586426,0.0026,0.0037,0.0067,0.0026,0.0038,0.0042,0.0052,0.0015,0.0015,0.015,0.031
HAGN,5,14.634939968585968,0.2935357093811035,0.0026,0.0036,0.0067,0.0026,0.0037,0.0041,0.005,0.0016,0.0015,0.015,0.029
HAGN,6,14.498642921447754,0.28855371475219727,0.0027,0.0039,0.0072,0.0027,0.004,0.0042,0.0051,0.0015,0.0015,0.015,0.03
HAGN,7,14.362712323665619,0.28662610054016113,0.0028,0.004,0.0086,0.0028,0.0045,0.005,0.0062,0.0017,0.0017,0.0165,0.0345
HAGN,8,14.163696944713593,0.29230523109436035,0.0034,0.0051,0.0094,0.0034,0.0049,0.0057,0.0069,0.0023,0.0021,0.023,0.041
HAGN,9,13.927370071411133,0.29088926315307617,0.0038,0.0053,0.0104,0.0038,0.0058,0.0066,0.0082,0.0024,0.0024,0.0245,0.0485
HAGN,10,13.66580718755722,0.29195618629455566,0.0044,0.006,0.0113,0.0044,0.0065,0.0081,0.0098,0.0027,0.0027,0.0275,0.053
HAGN,11,13.330048739910126,0.29268932342529297,0.0059,0.0079,0.013,0.0059,0.008,0.0113,0.013,0.0034,0.003,0.0335,0.0585
HAGN,12,12.942538857460022,0.29652857780456543,0.0071,0.0095,0.0172,0.0071,0.0101,0.0133,0.0155,0.0041,0.0039,0.0405,0.073
HAGN,13,12.539463818073273,0.296201229095459,0.0081,0.0114,0.0205,0.0081,0.0116,0.0143,0.017,0.0047,0.0044,0.046,0.0835
HAGN,14,12.102699398994446,0.29602527618408203,0.0103,0.0148,0.024,0.0103,0.014,0.0181,0.0208,0.006,0.0052,0.059,0.0995
HAGN,15,11.605646193027496,0.38915467262268066,0.0123,0.0172,0.029,0.0123,0.0169,0.0214,0.0245,0.0071,0.0062,0.069,0.114
HAGN,16,11.103653967380524,0.29614782333374023,0.015,0.0205,0.0327,0.015,0.0198,0.0264,0.0298,0.0083,0.0071,0.079,0.13
HAGN,17,10.578888475894928,0.29659533500671387,0.0159,0.0216,0.0361,0.0159,0.0216,0.0282,0.0323,0.0088,0.0077,0.083,0.1415
HAGN,18,10.066001206636429,0.29665255546569824,0.0175,0.0239,0.0393,0.0175,0.0235,0.0308,0.0348,0.0099,0.0083,0.0935,0.151
HAGN,19,9.563252627849579,0.297374963760376,0.0193,0.0257,0.0422,0.0193,0.0257,0.0344,0.0388,0.0106,0.009,0.1,0.165
HAGN,20,9.053505629301071,0.297088623046875,0.0205,0.0278,0.0437,0.0205,0.0267,0.0359,0.04,0.0115,0.0093,0.1085,0.169
HAGN,21,8.574370115995407,0.2992100715637207,0.0216,0.0292,0.0457,0.0216,0.028,0.038,0.0422,0.012,0.0096,0.113,0.175
