Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,505611.2294921875,1.2294363975524902,0.0754,0.0713,0.1007,0.0754,0.0866,0.177,0.1859,0.0505,0.0372,0.4075,0.5385
SimGCL,2,433077.2548828125,1.0304017066955566,0.0947,0.0875,0.1259,0.0947,0.1097,0.2206,0.2303,0.0608,0.0456,0.471,0.6115
SimGCL,3,419225.63525390625,1.0355684757232666,0.1114,0.103,0.1437,0.1114,0.1273,0.251,0.2603,0.0713,0.0519,0.5165,0.6505
SimGCL,4,410522.353515625,1.0261518955230713,0.1248,0.1149,0.1596,0.1248,0.1423,0.2768,0.2857,0.0796,0.0576,0.557,0.687
SimGCL,5,404275.267578125,1.0374319553375244,0.1377,0.1259,0.173,0.1377,0.1562,0.3016,0.3103,0.0869,0.0624,0.5885,0.715
SimGCL,6,400197.89892578125,1.0324606895446777,0.1477,0.1359,0.1884,0.1477,0.1686,0.3179,0.3272,0.0936,0.0679,0.612,0.747
SimGCL,7,395159.439453125,1.0358364582061768,0.1569,0.1449,0.1991,0.1569,0.1787,0.3324,0.3419,0.0997,0.0719,0.633,0.7665
SimGCL,8,391989.97412109375,1.0250871181488037,0.1663,0.155,0.2102,0.1663,0.1885,0.3467,0.3558,0.1064,0.076,0.655,0.7835
SimGCL,9,389007.09912109375,1.0435736179351807,0.1738,0.1624,0.2193,0.1738,0.1967,0.3584,0.3671,0.1117,0.0796,0.672,0.7975
SimGCL,10,386441.8330078125,1.0280675888061523,0.1819,0.1697,0.2277,0.1819,0.205,0.3721,0.3809,0.117,0.0826,0.685,0.812
SimGCL,11,384583.08251953125,1.0411009788513184,0.1882,0.1769,0.2351,0.1882,0.2113,0.3781,0.3869,0.1219,0.0856,0.6965,0.824
SimGCL,12,381286.0859375,1.0212500095367432,0.1934,0.1819,0.2417,0.1934,0.217,0.3844,0.3932,0.1258,0.088,0.707,0.8355
SimGCL,13,381139.287109375,1.0243279933929443,0.1983,0.1853,0.2475,0.1983,0.223,0.395,0.4036,0.1285,0.0903,0.716,0.839
SimGCL,14,379664.62744140625,1.031127691268921,0.203,0.1897,0.2535,0.203,0.2284,0.4007,0.4095,0.1316,0.0927,0.722,0.847
SimGCL,15,377879.54052734375,1.02117919921875,0.2072,0.1942,0.2571,0.2072,0.2322,0.4057,0.414,0.1348,0.0942,0.7325,0.851
SimGCL,16,376557.78515625,1.025397777557373,0.211,0.1975,0.2615,0.211,0.2363,0.4111,0.4195,0.1375,0.0959,0.7375,0.857
SimGCL,17,375444.89404296875,1.0274975299835205,0.2147,0.2013,0.2664,0.2147,0.2404,0.4167,0.4245,0.14,0.0978,0.748,0.8585
SimGCL,18,374884.35693359375,1.0259332656860352,0.2178,0.2047,0.271,0.2178,0.244,0.4207,0.428,0.1426,0.0995,0.7545,0.8595
SimGCL,19,373782.84765625,1.03481125831604,0.2212,0.2079,0.2752,0.2212,0.2476,0.4255,0.4332,0.1451,0.1011,0.7565,0.867
SimGCL,20,372757.04541015625,1.0153493881225586,0.2236,0.2103,0.2792,0.2236,0.2507,0.4278,0.4356,0.1468,0.1024,0.7605,0.872
SimGCL,21,371799.8564453125,1.0337181091308594,0.2268,0.2132,0.2825,0.2268,0.2539,0.4336,0.4409,0.149,0.1037,0.767,0.872
SimGCL,22,370882.36328125,1.0184516906738281,0.2294,0.2158,0.2858,0.2294,0.2566,0.4374,0.4448,0.1508,0.1048,0.771,0.877
SimGCL,23,369969.0341796875,1.0109755992889404,0.2319,0.2186,0.2894,0.2319,0.2594,0.4398,0.4469,0.1528,0.1062,0.7755,0.878
SimGCL,24,370538.61279296875,1.0317420959472656,0.2337,0.2207,0.2926,0.2337,0.2618,0.4415,0.4485,0.1545,0.1077,0.7795,0.88
SimGCL,25,369287.04150390625,1.0189166069030762,0.2358,0.2228,0.2953,0.2358,0.2642,0.4447,0.4517,0.1558,0.1086,0.7825,0.883
SimGCL,26,368699.5068359375,1.167163372039795,0.2377,0.225,0.2971,0.2377,0.2658,0.4472,0.4541,0.1576,0.1093,0.7855,0.8835
