Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937441229820251,0.3085026741027832,0.0195,0.0258,0.0413,0.0195,0.0255,0.0347,0.039,0.0097,0.0083,0.0925,0.156
ASLGCN,2,15.902993202209473,0.3055434226989746,0.0163,0.0222,0.0391,0.0163,0.0226,0.0285,0.0325,0.0081,0.0076,0.081,0.141
ASLGCN,3,15.81032806634903,0.30226826667785645,0.0122,0.0176,0.0309,0.0122,0.0171,0.0215,0.0247,0.0066,0.0061,0.066,0.1135
ASLGCN,4,15.620101630687714,0.3029453754425049,0.0091,0.012,0.0228,0.0091,0.013,0.0167,0.0195,0.0047,0.0045,0.046,0.087
ASLGCN,5,15.30064833164215,0.30980610847473145,0.0071,0.0098,0.0172,0.0071,0.0101,0.0129,0.0154,0.0037,0.0036,0.0365,0.071
ASLGCN,6,14.885191559791565,0.30198001861572266,0.0068,0.0091,0.0163,0.0068,0.0096,0.0121,0.0143,0.0037,0.0036,0.037,0.0705
ASLGCN,7,14.398267149925232,0.30132007598876953,0.0072,0.0096,0.0185,0.0072,0.0106,0.0129,0.0154,0.0038,0.0037,0.0375,0.073
ASLGCN,8,13.820348978042603,0.3007955551147461,0.01,0.0127,0.0225,0.01,0.0137,0.0176,0.0201,0.0049,0.0045,0.0475,0.0865
ASLGCN,9,13.124261915683746,0.30225682258605957,0.0121,0.0166,0.0261,0.0121,0.0155,0.0203,0.0227,0.0061,0.005,0.0595,0.0975
ASLGCN,10,12.410786747932434,0.301607608795166,0.0131,0.0186,0.0328,0.0131,0.0185,0.0223,0.026,0.0066,0.0063,0.0655,0.12
ASLGCN,11,11.562153071165085,0.3019430637359619,0.0158,0.0224,0.0373,0.0158,0.0214,0.0264,0.0302,0.0081,0.0072,0.0785,0.135
ASLGCN,12,10.687895685434341,0.3017385005950928,0.0175,0.0243,0.0433,0.0175,0.0246,0.0288,0.0337,0.0091,0.0084,0.086,0.157
