Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246993482112885,0.5060105323791504,0.0088,0.0123,0.0218,0.0088,0.0126,0.0153,0.0179,0.0053,0.0048,0.052,0.092
CSGCNNoWarmup,2,15.243593752384186,0.2906491756439209,0.011,0.0148,0.0265,0.011,0.0154,0.0194,0.0225,0.0066,0.0057,0.064,0.109
CSGCNNoWarmup,3,15.239021122455597,0.3112335205078125,0.0132,0.018,0.0333,0.0132,0.0189,0.0234,0.0272,0.0076,0.0069,0.0735,0.129
CSGCNNoWarmup,4,15.232181906700134,0.2905864715576172,0.0164,0.0225,0.0377,0.0164,0.0222,0.0291,0.033,0.0092,0.0079,0.0885,0.147
CSGCNNoWarmup,5,15.221997201442719,0.29900574684143066,0.0191,0.0256,0.0403,0.0191,0.0245,0.0346,0.0383,0.0105,0.0082,0.1005,0.154
CSGCNNoWarmup,6,15.207625329494476,0.297391414642334,0.0202,0.0264,0.0469,0.0202,0.0275,0.0374,0.0419,0.0111,0.0093,0.108,0.1745
CSGCNNoWarmup,7,15.187641322612762,0.29683470726013184,0.0213,0.0269,0.0469,0.0213,0.0289,0.0411,0.0462,0.0111,0.0098,0.1085,0.1845
CSGCNNoWarmup,8,15.161651730537415,0.28865766525268555,0.0227,0.0289,0.0494,0.0227,0.0304,0.0429,0.0481,0.012,0.0102,0.1165,0.1925
CSGCNNoWarmup,9,15.128841936588287,0.2866194248199463,0.0231,0.0309,0.0487,0.0231,0.0299,0.042,0.0467,0.0124,0.01,0.12,0.1885
CSGCNNoWarmup,10,15.087649643421173,0.2904016971588135,0.0229,0.0298,0.0485,0.0229,0.0301,0.0419,0.0469,0.0119,0.01,0.1145,0.187
CSGCNNoWarmup,11,15.037992238998413,0.3170132637023926,0.0219,0.0283,0.0479,0.0219,0.0293,0.0396,0.0446,0.0112,0.0097,0.1075,0.181
CSGCNNoWarmup,12,14.978176176548004,0.3039562702178955,0.0211,0.0271,0.0461,0.0211,0.0283,0.0383,0.0432,0.0105,0.0093,0.101,0.1745
CSGCNNoWarmup,13,14.910495936870575,0.3047037124633789,0.0201,0.0258,0.0448,0.0201,0.0272,0.0364,0.041,0.0101,0.0088,0.096,0.1635
CSGCNNoWarmup,14,14.831400990486145,0.30048537254333496,0.019,0.025,0.0434,0.019,0.0259,0.0335,0.038,0.0093,0.0084,0.091,0.157
CSGCNNoWarmup,15,14.744387328624725,0.28946805000305176,0.0185,0.0247,0.0427,0.0185,0.0251,0.0322,0.0363,0.0092,0.0081,0.0895,0.151
CSGCNNoWarmup,16,14.646296620368958,0.29033350944519043,0.0179,0.0239,0.0398,0.0179,0.0238,0.0313,0.0348,0.0089,0.0075,0.087,0.139
CSGCNNoWarmup,17,14.538237571716309,0.29029035568237305,0.0173,0.024,0.0389,0.0173,0.0228,0.0289,0.0323,0.0087,0.0073,0.0845,0.1355
CSGCNNoWarmup,18,14.421477317810059,0.29380249977111816,0.0161,0.023,0.0368,0.0161,0.0213,0.0261,0.0294,0.0082,0.0068,0.08,0.129
CSGCNNoWarmup,19,14.291834950447083,0.29811644554138184,0.0158,0.0223,0.0356,0.0158,0.0208,0.0259,0.0291,0.0081,0.0067,0.079,0.1265
CSGCNNoWarmup,20,14.155339002609253,0.29837775230407715,0.0147,0.0206,0.0354,0.0147,0.0201,0.024,0.0274,0.0075,0.0064,0.0725,0.122
