Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940027356147766,0.5078325271606445,0.0087,0.0116,0.0219,0.0087,0.0127,0.0157,0.0188,0.005,0.0048,0.0485,0.092
HAGNUniform,2,15.93630588054657,0.30788588523864746,0.012,0.0152,0.025,0.012,0.0158,0.0225,0.0253,0.0064,0.0055,0.0635,0.1055
HAGNUniform,3,15.931094765663147,0.308030366897583,0.0132,0.0174,0.0283,0.0132,0.0172,0.024,0.0268,0.0074,0.006,0.072,0.1135
HAGNUniform,4,15.922975718975067,0.30733227729797363,0.0132,0.0184,0.0297,0.0132,0.0175,0.0228,0.0257,0.0077,0.0063,0.076,0.12
HAGNUniform,5,15.91051459312439,0.3068978786468506,0.0116,0.0154,0.028,0.0116,0.0165,0.0204,0.0238,0.0066,0.006,0.066,0.1165
HAGNUniform,6,15.89193606376648,0.30659055709838867,0.0095,0.0131,0.0242,0.0095,0.0136,0.0162,0.0191,0.0056,0.0052,0.055,0.099
HAGNUniform,7,15.865683376789093,0.30650925636291504,0.008,0.0106,0.0197,0.008,0.0115,0.0143,0.0169,0.0046,0.0043,0.0465,0.0835
HAGNUniform,8,15.829406261444092,0.30921411514282227,0.0067,0.0091,0.0168,0.0067,0.0098,0.0118,0.0141,0.0039,0.0038,0.039,0.073
HAGNUniform,9,15.781482994556427,0.30793190002441406,0.0062,0.0072,0.0139,0.0062,0.0089,0.0123,0.0144,0.0033,0.0033,0.0325,0.0635
HAGNUniform,10,15.723299980163574,0.3075704574584961,0.0058,0.0066,0.0136,0.0058,0.0084,0.0122,0.0141,0.0031,0.0031,0.0315,0.059
HAGNUniform,11,15.649379789829254,0.3070387840270996,0.0053,0.0065,0.0115,0.0053,0.0073,0.0108,0.0123,0.0031,0.0028,0.031,0.0535
HAGNUniform,12,15.570701718330383,0.30609846115112305,0.0053,0.0061,0.0103,0.0053,0.0069,0.0114,0.0126,0.0031,0.0026,0.031,0.049
HAGNUniform,13,15.481493830680847,0.30565571784973145,0.005,0.0061,0.0115,0.005,0.0069,0.0101,0.0115,0.0031,0.0027,0.0305,0.0515
HAGNUniform,14,15.389263451099396,0.3092987537384033,0.0048,0.006,0.0105,0.0048,0.0065,0.0098,0.0111,0.0029,0.0025,0.029,0.0495
HAGNUniform,15,15.291647255420685,0.31562352180480957,0.005,0.0065,0.0107,0.005,0.0066,0.0097,0.011,0.003,0.0025,0.0295,0.049
