Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935637593269348,0.2808687686920166,0.02,0.0271,0.0447,0.02,0.0266,0.0359,0.0403,0.0101,0.0087,0.098,0.164
CSGCN,2,15.885955393314362,0.28807878494262695,0.0255,0.0343,0.0568,0.0255,0.0336,0.0427,0.0477,0.0128,0.0107,0.122,0.1955
CSGCN,3,15.760733544826508,0.2847785949707031,0.0252,0.0355,0.0579,0.0252,0.0338,0.0407,0.0464,0.0131,0.0114,0.127,0.211
CSGCN,4,15.510484278202057,0.2871706485748291,0.0247,0.0354,0.0578,0.0247,0.0334,0.0397,0.0453,0.0129,0.0114,0.1245,0.2085
CSGCN,5,15.115071833133698,0.2866964340209961,0.0252,0.0339,0.0537,0.0252,0.0329,0.0433,0.0486,0.0124,0.0107,0.1195,0.1975
CSGCN,6,14.580756664276123,0.2836284637451172,0.024,0.0347,0.0532,0.024,0.0312,0.0389,0.0439,0.0128,0.0106,0.121,0.195
CSGCN,7,13.928695976734161,0.2850799560546875,0.0231,0.0325,0.053,0.0231,0.0309,0.0384,0.0436,0.012,0.0104,0.1145,0.192
CSGCN,8,13.18583059310913,0.2861049175262451,0.0238,0.0329,0.0525,0.0238,0.0312,0.0394,0.0444,0.0123,0.0103,0.1155,0.19
CSGCN,9,12.379005014896393,0.2837245464324951,0.0241,0.0335,0.0547,0.0241,0.0321,0.0392,0.0445,0.0127,0.0108,0.1195,0.1975
CSGCN,10,11.5847809612751,0.2826852798461914,0.0246,0.0334,0.0579,0.0246,0.0338,0.0408,0.0467,0.0129,0.0114,0.1205,0.2075
CSGCN,11,10.784635573625565,0.28220033645629883,0.0257,0.0348,0.0569,0.0257,0.0341,0.0429,0.0485,0.0132,0.0113,0.124,0.206
CSGCN,12,10.021525621414185,0.2858879566192627,0.0261,0.0349,0.0591,0.0261,0.0352,0.044,0.0497,0.0137,0.0118,0.1295,0.213
CSGCN,13,9.297259837388992,0.2894291877746582,0.0274,0.0356,0.0611,0.0274,0.0368,0.0473,0.053,0.014,0.0122,0.133,0.217
CSGCN,14,8.63174483180046,0.282940149307251,0.0277,0.0356,0.0627,0.0277,0.0378,0.0482,0.0543,0.0143,0.0126,0.135,0.2255
CSGCN,15,8.025296449661255,0.2849235534667969,0.029,0.0391,0.064,0.029,0.0382,0.0485,0.0541,0.0154,0.0128,0.1435,0.2265
CSGCN,16,7.4653013944625854,0.2912590503692627,0.0298,0.0396,0.065,0.0298,0.0392,0.0507,0.0563,0.0158,0.013,0.148,0.231
CSGCN,17,6.99355947971344,0.2965254783630371,0.0297,0.0391,0.0669,0.0297,0.0399,0.0511,0.0572,0.0158,0.0133,0.148,0.2375
CSGCN,18,6.516570061445236,0.2887272834777832,0.0301,0.0398,0.0671,0.0301,0.0403,0.0525,0.0589,0.0159,0.0134,0.1475,0.241
CSGCN,19,6.105419427156448,0.2814633846282959,0.0311,0.0412,0.0682,0.0311,0.0411,0.0545,0.0607,0.0163,0.0136,0.1515,0.2435
CSGCN,20,5.74160224199295,0.27999210357666016,0.0313,0.0409,0.0693,0.0313,0.0417,0.0551,0.0614,0.0164,0.0139,0.153,0.2485
CSGCN,21,5.409027308225632,0.38141870498657227,0.0324,0.0424,0.0696,0.0324,0.0423,0.0577,0.0637,0.0169,0.0138,0.157,0.2475
CSGCN,22,5.096890076994896,0.2842414379119873,0.0325,0.0428,0.0702,0.0325,0.0427,0.0573,0.0636,0.0168,0.014,0.157,0.25
CSGCN,23,4.822282865643501,0.28466129302978516,0.0324,0.0423,0.0713,0.0324,0.0431,0.0576,0.0641,0.0168,0.0142,0.157,0.2535
CSGCN,24,4.604214191436768,0.28211498260498047,0.0329,0.0431,0.0708,0.0329,0.0431,0.0581,0.064,0.0172,0.0141,0.162,0.251
CSGCN,25,4.359186053276062,0.28852367401123047,0.0327,0.0427,0.0718,0.0327,0.0434,0.0575,0.064,0.0168,0.0142,0.157,0.252
CSGCN,26,4.114301070570946,0.2828066349029541,0.033,0.0436,0.0721,0.033,0.0436,0.0574,0.0638,0.0172,0.0144,0.1615,0.2565
CSGCN,27,3.926131993532181,0.2836289405822754,0.0329,0.0437,0.072,0.0329,0.0437,0.0573,0.064,0.017,0.0144,0.158,0.256
CSGCN,28,3.757517993450165,0.28508949279785156,0.0333,0.0449,0.0715,0.0333,0.0435,0.0569,0.0635,0.0172,0.0144,0.159,0.2555
CSGCN,29,3.5671503841876984,0.28408241271972656,0.0334,0.0448,0.074,0.0334,0.0444,0.0579,0.0648,0.0173,0.0148,0.1605,0.2625
CSGCN,30,3.465837314724922,0.283919095993042,0.033,0.0435,0.073,0.033,0.0441,0.0581,0.0651,0.0169,0.0146,0.157,0.261
CSGCN,31,3.277802012860775,0.2834193706512451,0.0327,0.0434,0.0736,0.0327,0.044,0.0567,0.0639,0.0168,0.0146,0.1555,0.2615
CSGCN,32,3.1819832921028137,0.28374814987182617,0.0327,0.0427,0.0725,0.0327,0.044,0.0584,0.0658,0.0164,0.0145,0.152,0.2595
CSGCN,33,3.0566610395908356,0.28497791290283203,0.0329,0.0435,0.07,0.0329,0.0431,0.0585,0.0653,0.0166,0.0141,0.1535,0.252
CSGCN,34,2.919907867908478,0.28230929374694824,0.0334,0.0441,0.0701,0.0334,0.0432,0.0592,0.0656,0.0168,0.014,0.1565,0.2515
CSGCN,35,2.828402452170849,0.28435683250427246,0.033,0.0428,0.0686,0.033,0.0428,0.0592,0.0658,0.0165,0.0139,0.1525,0.2495
CSGCN,36,2.7631975263357162,0.28331828117370605,0.0318,0.0416,0.0671,0.0318,0.0416,0.0569,0.0634,0.0163,0.0136,0.1515,0.2455
CSGCN,37,2.673095978796482,0.28235816955566406,0.0322,0.043,0.0669,0.0322,0.0412,0.0571,0.0629,0.0168,0.0134,0.156,0.2415
CSGCN,38,2.6076452881097794,0.28251075744628906,0.0324,0.0417,0.066,0.0324,0.0415,0.0587,0.0647,0.0165,0.0133,0.152,0.2395
CSGCN,39,2.5209614261984825,0.2807729244232178,0.0313,0.0398,0.0646,0.0313,0.0405,0.057,0.0629,0.0161,0.0131,0.1495,0.235
CSGCN,40,2.487269952893257,0.2812209129333496,0.0302,0.0378,0.0628,0.0302,0.0396,0.0547,0.0609,0.0155,0.0128,0.1435,0.232
CSGCN,41,2.4842160120606422,0.2824873924255371,0.03,0.0374,0.0599,0.03,0.0387,0.0549,0.0607,0.0153,0.0125,0.1425,0.226
CSGCN,42,2.4222332164645195,0.2841055393218994,0.0298,0.0369,0.0583,0.0298,0.0379,0.0546,0.0601,0.0153,0.0122,0.1425,0.222
CSGCN,43,2.419958733022213,0.28354597091674805,0.0288,0.0359,0.0571,0.0288,0.0368,0.0527,0.0581,0.0148,0.0119,0.139,0.2175
CSGCN,44,2.3884812518954277,0.28357481956481934,0.0283,0.0351,0.0555,0.0283,0.0361,0.0521,0.0573,0.0146,0.0116,0.138,0.213
CSGCN,45,2.3705544844269753,0.2901902198791504,0.0284,0.0354,0.0544,0.0284,0.0357,0.0522,0.0573,0.0145,0.0114,0.137,0.2105
