Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942956566810608,0.20865702629089355,0.001,0.0012,0.0035,0.001,0.0019,0.0025,0.0033,0.0007,0.001,0.007,0.0185
BPR,2,15.915208458900452,0.2097640037536621,0.0014,0.0022,0.0035,0.0014,0.0019,0.0023,0.0028,0.001,0.0009,0.01,0.017
BPR,3,15.893085062503815,0.2113511562347412,0.0014,0.0019,0.0033,0.0014,0.0021,0.0026,0.0032,0.0009,0.0009,0.0085,0.0175
BPR,4,15.869258880615234,0.21212267875671387,0.0015,0.0019,0.0033,0.0015,0.002,0.0029,0.0034,0.001,0.0009,0.0095,0.0165
BPR,5,15.83959412574768,0.21087193489074707,0.0014,0.0015,0.0031,0.0014,0.0019,0.0027,0.0032,0.0009,0.0008,0.009,0.016
BPR,6,15.804032921791077,0.21525001525878906,0.0009,0.0012,0.0032,0.0009,0.0018,0.0019,0.0027,0.0007,0.0009,0.007,0.018
BPR,7,15.75796514749527,0.22293877601623535,0.0008,0.0011,0.0034,0.0008,0.0017,0.0018,0.0025,0.0008,0.0009,0.008,0.0185
BPR,8,15.700494885444641,0.21686434745788574,0.0011,0.0015,0.0029,0.0011,0.0016,0.0021,0.0026,0.0009,0.0008,0.009,0.016
BPR,9,15.631169438362122,0.21336936950683594,0.0014,0.0019,0.0028,0.0014,0.0017,0.0028,0.0031,0.0011,0.0008,0.0105,0.016
BPR,10,15.546264111995697,0.20484209060668945,0.0014,0.0018,0.0031,0.0014,0.0018,0.0029,0.0032,0.0011,0.0009,0.0105,0.017
BPR,11,15.44415819644928,0.30107688903808594,0.0014,0.0017,0.003,0.0014,0.0019,0.0033,0.0038,0.001,0.0009,0.0095,0.018
BPR,12,15.326617538928986,0.2077488899230957,0.0013,0.0017,0.0027,0.0013,0.0017,0.0029,0.0033,0.001,0.0008,0.01,0.016
BPR,13,15.191954553127289,0.2030773162841797,0.0013,0.0016,0.0028,0.0013,0.0017,0.0029,0.0033,0.001,0.0008,0.0095,0.0155
BPR,14,15.040964484214783,0.20356178283691406,0.0011,0.0012,0.0027,0.0011,0.0017,0.0027,0.0033,0.0008,0.0008,0.0075,0.0155
BPR,15,14.869160652160645,0.20276665687561035,0.0012,0.0015,0.0037,0.0012,0.0021,0.0028,0.0036,0.0009,0.001,0.0085,0.02
