Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,38.813733756542206,1.0028738975524902,0.0059,0.0074,0.0146,0.0059,0.0086,0.0114,0.0134,0.0031,0.0031,0.0312,0.061
ASLGCNSymmetric,2,38.80517935752869,0.9598321914672852,0.0079,0.0105,0.0192,0.0079,0.0111,0.0145,0.0166,0.0044,0.004,0.0438,0.0758
ASLGCNSymmetric,3,38.78844392299652,0.8060119152069092,0.0089,0.0124,0.0219,0.0089,0.0124,0.0153,0.0178,0.0049,0.0044,0.0472,0.0842
ASLGCNSymmetric,4,38.75650280714035,0.81402587890625,0.0102,0.0139,0.026,0.0102,0.0147,0.0172,0.0203,0.0055,0.0052,0.0528,0.0994
ASLGCNSymmetric,5,38.7018620967865,0.7963137626647949,0.011,0.0155,0.0271,0.011,0.0153,0.0176,0.0208,0.0057,0.0053,0.0542,0.1014
ASLGCNSymmetric,6,38.61828023195267,0.7916965484619141,0.0115,0.0161,0.0283,0.0115,0.0161,0.0185,0.0217,0.0059,0.0055,0.0562,0.104
ASLGCNSymmetric,7,38.501020431518555,0.7916538715362549,0.0121,0.0163,0.0283,0.0121,0.0165,0.0197,0.0228,0.006,0.0054,0.0576,0.1032
ASLGCNSymmetric,8,38.347352385520935,0.8223896026611328,0.0126,0.017,0.0282,0.0126,0.0167,0.0211,0.024,0.0063,0.0054,0.0606,0.1026
ASLGCNSymmetric,9,38.1539431810379,0.9366316795349121,0.013,0.0175,0.0293,0.013,0.0173,0.0214,0.0243,0.0065,0.0056,0.0624,0.1066
ASLGCNSymmetric,10,37.917133033275604,0.7903909683227539,0.0129,0.0176,0.0284,0.0129,0.017,0.0214,0.0242,0.0065,0.0055,0.0628,0.105
ASLGCNSymmetric,11,37.640756487846375,0.7958681583404541,0.0125,0.0169,0.0285,0.0125,0.0168,0.0205,0.0237,0.0062,0.0055,0.0596,0.1052
ASLGCNSymmetric,12,37.31880193948746,0.7990612983703613,0.0124,0.0171,0.0289,0.0124,0.0167,0.0202,0.0231,0.0063,0.0055,0.0608,0.1044
ASLGCNSymmetric,13,36.94734650850296,0.8240358829498291,0.0126,0.0178,0.0292,0.0126,0.0168,0.0204,0.0233,0.0065,0.0055,0.0626,0.1052
ASLGCNSymmetric,14,36.539221704006195,0.8117208480834961,0.0126,0.0177,0.029,0.0126,0.0169,0.0202,0.0232,0.0064,0.0056,0.0622,0.1068
ASLGCNSymmetric,15,36.07991164922714,0.801255464553833,0.0121,0.0169,0.0288,0.0121,0.0166,0.0197,0.0228,0.0062,0.0056,0.0608,0.106
ASLGCNSymmetric,16,35.58045548200607,0.8760964870452881,0.0122,0.0166,0.0292,0.0122,0.0167,0.02,0.0231,0.0062,0.0055,0.0604,0.1048
ASLGCNSymmetric,17,35.03839069604874,0.8119878768920898,0.012,0.0165,0.0293,0.012,0.0166,0.0197,0.0227,0.0062,0.0056,0.0606,0.106
ASLGCNSymmetric,18,34.44410455226898,0.7749729156494141,0.0118,0.0165,0.0295,0.0118,0.0166,0.0195,0.0227,0.0062,0.0057,0.0606,0.1076
ASLGCNSymmetric,19,33.82740241289139,0.7689273357391357,0.012,0.0166,0.029,0.012,0.0165,0.0198,0.0229,0.0063,0.0056,0.0606,0.1058
ASLGCNSymmetric,20,33.170329332351685,0.7644820213317871,0.0121,0.0165,0.0301,0.0121,0.0171,0.0206,0.0239,0.0062,0.0058,0.0606,0.1088
